generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49334,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78369,49304,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79677,49948,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80384,50594,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80579,50792,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78351,49995,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76701,49107,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77908,49550,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79542,50289,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79190,50159,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138381,49746,0.0,0.357809,0.357809,0.5,0.5,10.0,0.0,6.0,linear
12,169554,50382,0.0,0.47089,0.486892,0.5,0.5,10.0,0.0,6.0,linear
13,167563,48119,0.0,0.502301,0.541429,0.5,0.5,10.0,0.0,6.0,linear
14,161559,43035,0.000405355,0.535217,0.606524,0.5,0.5,10.0,0.0,6.0,linear
15,159696,38868,0.00163247,0.564696,0.670236,0.5,0.5,10.0,0.0,6.0,linear
16,160978,35450,0.00435444,0.594141,0.729396,0.5,0.5,10.0,0.0,6.0,linear
17,160749,31595,0.00919143,0.623208,0.78104,0.5,0.5,10.0,0.0,6.0,linear
18,159491,27828,0.016222,0.653857,0.824167,0.5,0.5,10.0,0.0,6.0,linear
19,158355,25231,0.0247348,0.682191,0.856357,0.5,0.5,10.0,0.0,6.0,linear
20,155804,22584,0.0340925,0.708048,0.881538,0.5,0.5,10.0,0.0,6.0,linear
21,152835,20103,0.0432508,0.732635,0.901373,0.5,0.5,10.0,0.0,6.0,linear
22,150059,17880,0.0520448,0.755729,0.9198,0.5,0.5,10.0,0.0,6.0,linear
23,146762,15773,0.0598011,0.776468,0.934304,0.5,0.5,10.0,0.0,6.0,linear
24,142897,13682,0.0668033,0.796298,0.947043,0.5,0.5,10.0,0.0,6.0,linear
25,138945,11802,0.0714553,0.815789,0.957335,0.5,0.5,10.0,0.0,6.0,linear
26,134203,10090,0.0751348,0.833065,0.966124,0.5,0.5,10.0,0.0,6.0,linear
27,129756,8599,0.0771039,0.848386,0.973611,0.5,0.5,10.0,0.0,6.0,linear
28,125821,7305,0.0764087,0.86377,0.979285,0.5,0.5,10.0,0.0,6.0,linear
29,121614,6140,0.0740094,0.878671,0.984495,0.5,0.5,10.0,0.0,6.0,linear
30,117366,5238,0.0709643,0.891947,0.987964,0.5,0.5,10.0,0.0,6.0,linear
31,114151,4434,0.0663675,0.905605,0.990995,0.5,0.5,10.0,0.0,6.0,linear
32,110927,3742,0.0619203,0.916388,0.993319,0.5,0.5,10.0,0.0,6.0,linear
33,108153,3178,0.0571435,0.92692,0.995146,0.5,0.5,10.0,0.0,6.0,linear
34,105503,2656,0.0521668,0.936112,0.996531,0.5,0.5,10.0,0.0,6.0,linear
35,103494,2138,0.0469451,0.944281,0.997797,0.5,0.5,10.0,0.0,6.0,linear
36,101465,1868,0.0414708,0.952005,0.998476,0.5,0.5,10.0,0.0,6.0,linear
37,99389,1531,0.0370309,0.958233,0.999062,0.5,0.5,10.0,0.0,6.0,linear
38,98214,1255,0.0320256,0.964795,0.999399,0.5,0.5,10.0,0.0,6.0,linear
39,96880,1035,0.0275633,0.970521,0.999654,0.5,0.5,10.0,0.0,6.0,linear
40,95936,898,0.0233416,0.97552,0.999738,0.5,0.5,10.0,0.0,6.0,linear
41,95042,773,0.0200786,0.979222,0.999867,0.5,0.5,10.0,0.0,6.0,linear
42,94121,644,0.0181834,0.981372,0.999938,0.5,0.5,10.0,0.0,6.0,linear
43,93777,573,0.015391,0.984276,0.999948,0.5,0.5,10.0,0.0,6.0,linear
44,93033,488,0.0136285,0.986187,0.999968,0.5,0.5,10.0,0.0,6.0,linear
45,92679,386,0.0117034,0.988228,0.999979,0.5,0.5,10.0,0.0,6.0,linear
46,92251,333,0.010159,0.989782,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,91861,272,0.00843437,0.991544,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,91786,214,0.007063,0.992926,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,91482,185,0.00576195,0.994233,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,91390,144,0.00470298,0.995297,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,91263,117,0.00402,0.99598,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90850,113,0.00325497,0.996745,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90951,101,0.00292804,0.997072,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90597,93,0.00275293,0.997247,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90502,82,0.00236192,0.997638,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90750,69,0.00222374,0.997776,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90638,58,0.0020238,0.997976,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90476,58,0.00159965,0.9984,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90482,52,0.00144469,0.998555,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90738,40,0.00119919,0.998801,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90431,26,0.000927531,0.999072,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90510,26,0.000756079,0.999244,1.0,0.5,0.5,10.0,0.0,6.0,linear
