generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49251,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78697,49448,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79821,50263,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80119,50557,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78723,50083,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77695,49828,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78622,50314,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77520,49493,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79005,50092,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79118,50207,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120899,49850,0.0,0.284616,0.284616,0.5,0.5,7.0,0.0,6.0,linear
12,141052,49598,0.0,0.386888,0.402858,0.5,0.5,7.0,0.0,6.0,linear
13,140394,48382,0.0,0.416841,0.460575,0.5,0.5,7.0,0.0,6.0,linear
14,138553,46145,0.000809528,0.451755,0.529408,0.5,0.5,7.0,0.0,6.0,linear
15,137463,44045,0.00313929,0.490465,0.602737,0.5,0.5,7.0,0.0,6.0,linear
16,137537,42272,0.0081122,0.529159,0.673424,0.5,0.5,7.0,0.0,6.0,linear
17,138253,40346,0.0156711,0.570049,0.738413,0.5,0.5,7.0,0.0,6.0,linear
18,137569,38085,0.0260932,0.607837,0.792302,0.5,0.5,7.0,0.0,6.0,linear
19,138094,36263,0.0384067,0.644105,0.835954,0.5,0.5,7.0,0.0,6.0,linear
20,137212,34143,0.0529493,0.67404,0.868408,0.5,0.5,7.0,0.0,6.0,linear
21,136232,32109,0.0673105,0.699237,0.893073,0.5,0.5,7.0,0.0,6.0,linear
22,135560,29995,0.0807584,0.722763,0.913736,0.5,0.5,7.0,0.0,6.0,linear
23,134250,27956,0.0940285,0.743357,0.930551,0.5,0.5,7.0,0.0,6.0,linear
24,132634,26051,0.106614,0.758985,0.944557,0.5,0.5,7.0,0.0,6.0,linear
25,130902,24200,0.118903,0.771065,0.955655,0.5,0.5,7.0,0.0,6.0,linear
26,128500,22804,0.129027,0.781443,0.964506,0.5,0.5,7.0,0.0,6.0,linear
27,127187,21846,0.137421,0.79046,0.971667,0.5,0.5,7.0,0.0,6.0,linear
28,125791,20964,0.14572,0.797195,0.977758,0.5,0.5,7.0,0.0,6.0,linear
29,124450,20007,0.151685,0.803679,0.982576,0.5,0.5,7.0,0.0,6.0,linear
30,123381,19317,0.157891,0.807746,0.986627,0.5,0.5,7.0,0.0,6.0,linear
31,121730,18809,0.162942,0.810764,0.98971,0.5,0.5,7.0,0.0,6.0,linear
32,120343,18209,0.165932,0.813336,0.992134,0.5,0.5,7.0,0.0,6.0,linear
33,119392,17779,0.169442,0.8151,0.994244,0.5,0.5,7.0,0.0,6.0,linear
34,118148,17403,0.171127,0.817119,0.995531,0.5,0.5,7.0,0.0,6.0,linear
35,117883,17213,0.172221,0.818948,0.996701,0.5,0.5,7.0,0.0,6.0,linear
36,117051,16949,0.17388,0.819677,0.9976,0.5,0.5,7.0,0.0,6.0,linear
37,116658,16809,0.175235,0.81976,0.998229,0.5,0.5,7.0,0.0,6.0,linear
38,115878,16828,0.175892,0.820267,0.99872,0.5,0.5,7.0,0.0,6.0,linear
39,115558,16741,0.176442,0.82061,0.99911,0.5,0.5,7.0,0.0,6.0,linear
40,115701,16683,0.176802,0.821063,0.999407,0.5,0.5,7.0,0.0,6.0,linear
