generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49219,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78294,49095,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80245,50319,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80434,50668,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78311,49927,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77924,49936,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79424,50496,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78592,50081,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79039,50287,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79647,50588,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141083,49695,0.0,0.373646,0.373646,0.5,0.5,10.5,0.0,6.0,linear
12,172345,49491,0.0,0.484595,0.500215,0.5,0.5,10.5,0.0,6.0,linear
13,170897,47536,0.0,0.512539,0.551729,0.5,0.5,10.5,0.0,6.0,linear
14,167695,43465,0.000402078,0.546461,0.616243,0.5,0.5,10.5,0.0,6.0,linear
15,165321,39563,0.00185998,0.576404,0.680521,0.5,0.5,10.5,0.0,6.0,linear
16,165688,36075,0.00474352,0.607861,0.740004,0.5,0.5,10.5,0.0,6.0,linear
17,164865,32596,0.00960581,0.638217,0.792429,0.5,0.5,10.5,0.0,6.0,linear
18,164151,29037,0.0165267,0.669668,0.837282,0.5,0.5,10.5,0.0,6.0,linear
19,163345,26115,0.0250211,0.698748,0.870316,0.5,0.5,10.5,0.0,6.0,linear
20,161616,23738,0.0346922,0.72555,0.895608,0.5,0.5,10.5,0.0,6.0,linear
21,158804,21342,0.044138,0.749973,0.915437,0.5,0.5,10.5,0.0,6.0,linear
22,156427,18977,0.0535175,0.772746,0.931423,0.5,0.5,10.5,0.0,6.0,linear
23,153197,16832,0.0616278,0.7952,0.945899,0.5,0.5,10.5,0.0,6.0,linear
24,149262,14768,0.0687245,0.813049,0.956439,0.5,0.5,10.5,0.0,6.0,linear
25,144908,12852,0.0745929,0.829297,0.96512,0.5,0.5,10.5,0.0,6.0,linear
26,141009,11239,0.0781462,0.845307,0.972816,0.5,0.5,10.5,0.0,6.0,linear
27,136723,9748,0.0804662,0.857839,0.978675,0.5,0.5,10.5,0.0,6.0,linear
28,132572,8520,0.0810866,0.870012,0.983857,0.5,0.5,10.5,0.0,6.0,linear
