generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49353,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78270,49352,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79981,50382,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79963,50633,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78547,50000,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77770,49713,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78300,49761,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78308,49775,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79459,50342,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79344,50408,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132122,49765,0.0,0.337775,0.337775,0.5,0.5,9.0,0.0,6.0,linear
12,159284,49843,0.0,0.447412,0.463654,0.5,0.5,9.0,0.0,6.0,linear
13,157347,47588,0.0,0.475631,0.516313,0.5,0.5,9.0,0.0,6.0,linear
14,153707,43526,0.000442049,0.509345,0.582513,0.5,0.5,9.0,0.0,6.0,linear
15,151543,39638,0.00182465,0.541467,0.648878,0.5,0.5,9.0,0.0,6.0,linear
16,151846,36338,0.00497058,0.572652,0.710427,0.5,0.5,9.0,0.0,6.0,linear
17,151937,32854,0.0100334,0.603261,0.763994,0.5,0.5,9.0,0.0,6.0,linear
18,151082,29487,0.0176499,0.633468,0.807787,0.5,0.5,9.0,0.0,6.0,linear
19,150361,26842,0.0271375,0.662861,0.842839,0.5,0.5,9.0,0.0,6.0,linear
20,148997,24547,0.038015,0.688634,0.869785,0.5,0.5,9.0,0.0,6.0,linear
21,146271,22001,0.0484012,0.713365,0.892172,0.5,0.5,9.0,0.0,6.0,linear
22,143676,19621,0.0578776,0.736901,0.9117,0.5,0.5,9.0,0.0,6.0,linear
23,139900,17226,0.0672784,0.757217,0.926261,0.5,0.5,9.0,0.0,6.0,linear
24,136610,15408,0.0748679,0.776954,0.938131,0.5,0.5,9.0,0.0,6.0,linear
25,132589,13570,0.080678,0.79545,0.949978,0.5,0.5,9.0,0.0,6.0,linear
26,128753,11843,0.0848459,0.812787,0.959662,0.5,0.5,9.0,0.0,6.0,linear
27,124302,10444,0.087728,0.828021,0.967063,0.5,0.5,9.0,0.0,6.0,linear
28,120842,9198,0.0897641,0.841457,0.973913,0.5,0.5,9.0,0.0,6.0,linear
29,117103,8034,0.0898319,0.854097,0.979219,0.5,0.5,9.0,0.0,6.0,linear
30,113749,6898,0.0875793,0.868221,0.983755,0.5,0.5,9.0,0.0,6.0,linear
31,110311,5936,0.0840481,0.881264,0.987538,0.5,0.5,9.0,0.0,6.0,linear
32,106577,5060,0.0796986,0.893119,0.990541,0.5,0.5,9.0,0.0,6.0,linear
33,103914,4289,0.0747715,0.904544,0.992958,0.5,0.5,9.0,0.0,6.0,linear
34,100756,3742,0.0702856,0.913545,0.994813,0.5,0.5,9.0,0.0,6.0,linear
35,98586,3191,0.064251,0.92359,0.996512,0.5,0.5,9.0,0.0,6.0,linear
36,95950,2703,0.0582679,0.932651,0.997764,0.5,0.5,9.0,0.0,6.0,linear
37,94408,2300,0.0527211,0.940994,0.998417,0.5,0.5,9.0,0.0,6.0,linear
38,92589,1934,0.047818,0.947743,0.999028,0.5,0.5,9.0,0.0,6.0,linear
39,90936,1693,0.0426637,0.954517,0.999434,0.5,0.5,9.0,0.0,6.0,linear
40,89611,1446,0.0377327,0.960462,0.999642,0.5,0.5,9.0,0.0,6.0,linear
41,88456,1274,0.0337173,0.965154,0.999753,0.5,0.5,9.0,0.0,6.0,linear
42,87192,1094,0.0304241,0.968914,0.999836,0.5,0.5,9.0,0.0,6.0,linear
43,86577,946,0.0270096,0.972602,0.999911,0.5,0.5,9.0,0.0,6.0,linear
44,86268,804,0.023991,0.975819,0.999944,0.5,0.5,9.0,0.0,6.0,linear
45,85303,714,0.0211887,0.978698,0.999977,0.5,0.5,9.0,0.0,6.0,linear
46,84944,620,0.018157,0.981746,0.999989,0.5,0.5,9.0,0.0,6.0,linear
47,84132,546,0.0164136,0.983499,0.999988,0.5,0.5,9.0,0.0,6.0,linear
48,83548,481,0.014693,0.985237,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,83625,431,0.0129287,0.987024,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,83551,377,0.0119914,0.987979,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,83224,325,0.0111136,0.988869,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,83240,283,0.00974749,0.990247,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,82780,246,0.00846416,0.991536,1.0,0.5,0.5,9.0,0.0,6.0,linear
