generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49548,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78559,49559,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80159,50609,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,78979,50115,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77929,49582,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77942,49666,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78195,49683,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79481,50205,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78497,49905,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78188,49841,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93270,50062,0.0,0.123427,0.123427,0.5,0.5,2.5,0.0,6.0,linear
12,100527,49737,0.0,0.185213,0.197721,0.5,0.5,2.5,0.0,6.0,linear
13,100396,49216,0.0,0.208241,0.241634,0.5,0.5,2.5,0.0,6.0,linear
14,98931,47210,0.000540071,0.236649,0.294816,0.5,0.5,2.5,0.0,6.0,linear
15,96117,44671,0.00265409,0.264953,0.353871,0.5,0.5,2.5,0.0,6.0,linear
16,96910,43133,0.00627372,0.295469,0.41241,0.5,0.5,2.5,0.0,6.0,linear
17,98346,41923,0.0122993,0.323443,0.465548,0.5,0.5,2.5,0.0,6.0,linear
18,98823,40601,0.020862,0.34847,0.511629,0.5,0.5,2.5,0.0,6.0,linear
19,99673,39685,0.0317425,0.374405,0.552545,0.5,0.5,2.5,0.0,6.0,linear
20,99206,38413,0.044581,0.399366,0.590554,0.5,0.5,2.5,0.0,6.0,linear
21,98915,37113,0.0581088,0.422915,0.624915,0.5,0.5,2.5,0.0,6.0,linear
22,98541,35863,0.0722584,0.4437,0.654656,0.5,0.5,2.5,0.0,6.0,linear
23,97862,34405,0.0861146,0.46482,0.683305,0.5,0.5,2.5,0.0,6.0,linear
24,97399,33274,0.100648,0.48228,0.706228,0.5,0.5,2.5,0.0,6.0,linear
25,96936,32041,0.114432,0.501096,0.73053,0.5,0.5,2.5,0.0,6.0,linear
26,96379,30921,0.127766,0.515007,0.749319,0.5,0.5,2.5,0.0,6.0,linear
27,95509,29930,0.13952,0.531682,0.769311,0.5,0.5,2.5,0.0,6.0,linear
28,94491,28732,0.151313,0.545727,0.786103,0.5,0.5,2.5,0.0,6.0,linear
29,93639,27709,0.161778,0.557964,0.800803,0.5,0.5,2.5,0.0,6.0,linear
30,92386,26439,0.170864,0.571856,0.817298,0.5,0.5,2.5,0.0,6.0,linear
31,90940,25383,0.178145,0.583197,0.829836,0.5,0.5,2.5,0.0,6.0,linear
32,89365,24444,0.185405,0.594405,0.842744,0.5,0.5,2.5,0.0,6.0,linear
33,88139,23462,0.19125,0.605749,0.85593,0.5,0.5,2.5,0.0,6.0,linear
34,86547,22317,0.195632,0.616977,0.867243,0.5,0.5,2.5,0.0,6.0,linear
35,85364,21448,0.199486,0.627196,0.877907,0.5,0.5,2.5,0.0,6.0,linear
