generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49136,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78317,49395,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79964,50307,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,78666,49900,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77847,49651,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77768,49648,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79577,50443,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79495,50506,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78675,50008,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77312,49472,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82970,49623,0.0,0.0459474,0.0459474,0.5,0.5,0.85,0.0,6.0,linear
12,86616,50320,0.0,0.0730684,0.0793128,0.5,0.5,0.85,0.0,6.0,linear
13,86273,49861,0.0,0.0846862,0.102001,0.5,0.5,0.85,0.0,6.0,linear
14,84159,48330,0.0,0.0996213,0.131692,0.5,0.5,0.85,0.0,6.0,linear
15,83861,47523,0.0,0.11553,0.16419,0.5,0.5,0.85,0.0,6.0,linear
16,85522,47541,0.0,0.130677,0.194992,0.5,0.5,0.85,0.0,6.0,linear
17,87032,47400,0.0,0.147346,0.2267,0.5,0.5,0.85,0.0,6.0,linear
18,87592,46956,0.0,0.1618,0.255399,0.5,0.5,0.85,0.0,6.0,linear
19,88756,47070,0.0,0.177029,0.28324,0.5,0.5,0.85,0.0,6.0,linear
20,89455,46848,0.0,0.192518,0.310712,0.5,0.5,0.85,0.0,6.0,linear
21,88747,46006,0.0,0.208827,0.340782,0.5,0.5,0.85,0.0,6.0,linear
22,88869,45129,0.0,0.224281,0.367756,0.5,0.5,0.85,0.0,6.0,linear
23,89559,44781,0.0,0.239604,0.393557,0.5,0.5,0.85,0.0,6.0,linear
24,90275,44313,0.0,0.256522,0.422053,0.5,0.5,0.85,0.0,6.0,linear
25,90139,43602,0.0,0.272939,0.449177,0.5,0.5,0.85,0.0,6.0,linear
26,90284,42761,0.0,0.289158,0.475556,0.5,0.5,0.85,0.0,6.0,linear
27,89880,41844,0.0,0.306502,0.502962,0.5,0.5,0.85,0.0,6.0,linear
28,88728,40611,0.0,0.322525,0.527551,0.5,0.5,0.85,0.0,6.0,linear
29,89019,39757,0.0,0.339379,0.550845,0.5,0.5,0.85,0.0,6.0,linear
30,88665,38622,0.0,0.356428,0.576455,0.5,0.5,0.85,0.0,6.0,linear
31,88071,37685,0.0,0.373917,0.600009,0.5,0.5,0.85,0.0,6.0,linear
32,86928,36294,0.0,0.392384,0.624643,0.5,0.5,0.85,0.0,6.0,linear
33,85647,34853,0.0,0.413559,0.653936,0.5,0.5,0.85,0.0,6.0,linear
34,84442,33334,0.0,0.433937,0.680084,0.5,0.5,0.85,0.0,6.0,linear
35,83061,31833,0.0,0.454677,0.705309,0.5,0.5,0.85,0.0,6.0,linear
36,81218,30284,0.0,0.475159,0.729669,0.5,0.5,0.85,0.0,6.0,linear
37,79293,28644,0.0,0.49815,0.756214,0.5,0.5,0.85,0.0,6.0,linear
38,76808,26789,0.0,0.52187,0.779512,0.5,0.5,0.85,0.0,6.0,linear
39,74459,24943,0.0,0.546594,0.802608,0.5,0.5,0.85,0.0,6.0,linear
40,71572,22860,0.0,0.568658,0.822152,0.5,0.5,0.85,0.0,6.0,linear
41,68427,20837,0.0,0.592099,0.843037,0.5,0.5,0.85,0.0,6.0,linear
42,64578,18951,0.0,0.615558,0.862549,0.5,0.5,0.85,0.0,6.0,linear
43,60955,16979,0.0,0.641893,0.882271,0.5,0.5,0.85,0.0,6.0,linear
44,56734,14880,0.0,0.667284,0.898716,0.5,0.5,0.85,0.0,6.0,linear
45,53258,13073,0.0,0.693638,0.913304,0.5,0.5,0.85,0.0,6.0,linear
46,48986,11238,0.0,0.717172,0.927799,0.5,0.5,0.85,0.0,6.0,linear
47,45013,9623,0.0,0.740753,0.938531,0.5,0.5,0.85,0.0,6.0,linear
48,40384,7839,0.0,0.763466,0.948695,0.5,0.5,0.85,0.0,6.0,linear
49,35963,6496,0.0,0.787083,0.958825,0.5,0.5,0.85,0.0,6.0,linear
50,31924,5182,0.0,0.807337,0.968432,0.5,0.5,0.85,0.0,6.0,linear
