generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,48901,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78352,49126,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80118,50399,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79887,50808,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78266,50099,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77479,49705,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77834,49707,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78378,49617,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78402,49626,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79273,50220,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80074,50650,0.0,0.002868,0.002868,0.5,0.5,0.05,0.0,6.0,linear
12,79845,50466,0.0,0.00474597,0.00526193,0.5,0.5,0.05,0.0,6.0,linear
13,78644,49852,0.0,0.00524225,0.00636223,0.5,0.5,0.05,0.0,6.0,linear
14,77635,49254,0.0,0.00629746,0.00845859,0.5,0.5,0.05,0.0,6.0,linear
15,79250,49754,0.0,0.00723565,0.0102613,0.5,0.5,0.05,0.0,6.0,linear
16,79129,49578,0.0,0.00837807,0.0125694,0.5,0.5,0.05,0.0,6.0,linear
17,78811,49470,0.0,0.00962586,0.0150936,0.5,0.5,0.05,0.0,6.0,linear
18,80214,50168,0.0,0.0104304,0.0166097,0.5,0.5,0.05,0.0,6.0,linear
19,79436,49955,0.0,0.0109287,0.0176937,0.5,0.5,0.05,0.0,6.0,linear
20,79702,50079,0.0,0.0120535,0.0199217,0.5,0.5,0.05,0.0,6.0,linear
21,78156,49189,0.0,0.0126633,0.0212055,0.5,0.5,0.05,0.0,6.0,linear
22,77641,48699,0.0,0.0130193,0.0220744,0.5,0.5,0.05,0.0,6.0,linear
23,79852,49869,0.0,0.013512,0.0228435,0.5,0.5,0.05,0.0,6.0,linear
24,80891,50230,0.0,0.0135871,0.0231484,0.5,0.5,0.05,0.0,6.0,linear
25,79415,49526,0.0,0.0147847,0.0253491,0.5,0.5,0.05,0.0,6.0,linear
26,79439,49638,0.0,0.0150282,0.026038,0.5,0.5,0.05,0.0,6.0,linear
27,80544,50147,0.0,0.0155308,0.0269273,0.5,0.5,0.05,0.0,6.0,linear
28,80262,49968,0.0,0.0157188,0.0274297,0.5,0.5,0.05,0.0,6.0,linear
29,78926,49333,0.0,0.0162572,0.028357,0.5,0.5,0.05,0.0,6.0,linear
30,79435,49455,0.0,0.0169779,0.0297341,0.5,0.5,0.05,0.0,6.0,linear
31,80013,49499,0.0,0.0170297,0.0299238,0.5,0.5,0.05,0.0,6.0,linear
32,79935,49473,0.0,0.0173198,0.0307273,0.5,0.5,0.05,0.0,6.0,linear
33,80672,49699,0.0,0.0182703,0.0324021,0.5,0.5,0.05,0.0,6.0,linear
34,80366,49683,0.0,0.0188131,0.0332455,0.5,0.5,0.05,0.0,6.0,linear
35,80059,49517,0.0,0.0192409,0.0342213,0.5,0.5,0.05,0.0,6.0,linear
36,79611,49413,0.0,0.0192637,0.0340384,0.5,0.5,0.05,0.0,6.0,linear
37,80988,50152,0.0,0.0190549,0.0339176,0.5,0.5,0.05,0.0,6.0,linear
38,80478,49969,0.0,0.0191368,0.0340545,0.5,0.5,0.05,0.0,6.0,linear
39,79512,49432,0.0,0.0196654,0.0350587,0.5,0.5,0.05,0.0,6.0,linear
40,79275,49337,0.0,0.0203816,0.0363245,0.5,0.5,0.05,0.0,6.0,linear
41,79438,49238,0.0,0.0204788,0.0364816,0.5,0.5,0.05,0.0,6.0,linear
42,79732,49204,0.0,0.0200863,0.0361282,0.5,0.5,0.05,0.0,6.0,linear
43,80607,49525,0.0,0.0204295,0.036596,0.5,0.5,0.05,0.0,6.0,linear
44,81136,49946,0.0,0.0202539,0.0363524,0.5,0.5,0.05,0.0,6.0,linear
45,79891,49567,0.0,0.020577,0.0370249,0.5,0.5,0.05,0.0,6.0,linear
46,79612,49385,0.0,0.0207191,0.0372066,0.5,0.5,0.05,0.0,6.0,linear
47,79362,49273,0.0,0.0209798,0.037811,0.5,0.5,0.05,0.0,6.0,linear
48,79985,49448,0.0,0.0209524,0.0378309,0.5,0.5,0.05,0.0,6.0,linear
49,79775,49364,0.0,0.0215249,0.0385648,0.5,0.5,0.05,0.0,6.0,linear
50,80619,49834,0.0,0.0218343,0.039443,0.5,0.5,0.05,0.0,6.0,linear
51,80283,49783,0.0,0.0215024,0.038807,0.5,0.5,0.05,0.0,6.0,linear
52,78914,49141,0.0,0.0215465,0.0391438,0.5,0.5,0.05,0.0,6.0,linear
53,79281,49289,0.0,0.0221216,0.0401548,0.5,0.5,0.05,0.0,6.0,linear
54,79730,49198,0.0,0.0226111,0.0411176,0.5,0.5,0.05,0.0,6.0,linear
55,80907,49810,0.0,0.0227206,0.0413702,0.5,0.5,0.05,0.0,6.0,linear
56,81560,50183,0.0,0.0230155,0.0420427,0.5,0.5,0.05,0.0,6.0,linear
57,81050,50095,0.0,0.0227306,0.0412811,0.5,0.5,0.05,0.0,6.0,linear
58,79438,49511,0.0,0.0225204,0.040873,0.5,0.5,0.05,0.0,6.0,linear
59,79290,49315,0.0,0.0229258,0.0416485,0.5,0.5,0.05,0.0,6.0,linear
60,80033,49376,0.0,0.022846,0.0416914,0.5,0.5,0.05,0.0,6.0,linear
61,81069,49930,0.0,0.0225757,0.0409115,0.5,0.5,0.05,0.0,6.0,linear
62,81028,50031,0.0,0.0224493,0.0407857,0.5,0.5,0.05,0.0,6.0,linear
63,80269,49641,0.0,0.0228247,0.041243,0.5,0.5,0.05,0.0,6.0,linear
64,78909,49028,0.0,0.0229617,0.0417426,0.5,0.5,0.05,0.0,6.0,linear
65,78772,48679,0.0,0.0233223,0.0424273,0.5,0.5,0.05,0.0,6.0,linear
66,80720,49556,0.0,0.023164,0.0421497,0.5,0.5,0.05,0.0,6.0,linear
67,81187,49841,0.0,0.0230465,0.0421434,0.5,0.5,0.05,0.0,6.0,linear
68,80133,49476,0.0,0.023397,0.0427916,0.5,0.5,0.05,0.0,6.0,linear
