generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49142,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78362,49242,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80237,50507,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79862,50400,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79278,50403,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76992,49397,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77250,49480,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79610,50420,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79977,50644,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77823,49554,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98098,49402,0.0,0.165726,0.165726,0.5,0.5,3.5,0.0,6.0,linear
12,110661,50234,0.0,0.242626,0.256874,0.5,0.5,3.5,0.0,6.0,linear
13,109050,48656,0.0,0.26757,0.305645,0.5,0.5,3.5,0.0,6.0,linear
14,106107,45614,0.000496731,0.299153,0.366412,0.5,0.5,3.5,0.0,6.0,linear
15,104005,42881,0.00221118,0.33004,0.431041,0.5,0.5,3.5,0.0,6.0,linear
16,105214,40714,0.00586536,0.360339,0.490769,0.5,0.5,3.5,0.0,6.0,linear
17,105741,38572,0.0119072,0.389358,0.54509,0.5,0.5,3.5,0.0,6.0,linear
18,105855,36567,0.0206044,0.413996,0.589652,0.5,0.5,3.5,0.0,6.0,linear
19,106406,35014,0.031808,0.440557,0.629958,0.5,0.5,3.5,0.0,6.0,linear
20,105952,33581,0.0436144,0.461914,0.661595,0.5,0.5,3.5,0.0,6.0,linear
21,105338,31948,0.0566324,0.481707,0.690504,0.5,0.5,3.5,0.0,6.0,linear
22,104394,30261,0.0709737,0.501463,0.715699,0.5,0.5,3.5,0.0,6.0,linear
23,103369,28802,0.0843408,0.518422,0.73868,0.5,0.5,3.5,0.0,6.0,linear
24,101951,27287,0.0981992,0.537064,0.761035,0.5,0.5,3.5,0.0,6.0,linear
25,100673,25912,0.111158,0.55262,0.778776,0.5,0.5,3.5,0.0,6.0,linear
26,99375,24502,0.122221,0.566451,0.794448,0.5,0.5,3.5,0.0,6.0,linear
27,97428,23268,0.131681,0.581492,0.809817,0.5,0.5,3.5,0.0,6.0,linear
28,95446,21682,0.140249,0.597132,0.827737,0.5,0.5,3.5,0.0,6.0,linear
29,93870,20545,0.147994,0.609599,0.841636,0.5,0.5,3.5,0.0,6.0,linear
30,91546,19064,0.155125,0.621946,0.854339,0.5,0.5,3.5,0.0,6.0,linear
31,89511,17968,0.161408,0.634479,0.866263,0.5,0.5,3.5,0.0,6.0,linear
32,87222,16918,0.16493,0.646159,0.877061,0.5,0.5,3.5,0.0,6.0,linear
33,84715,15855,0.168805,0.658263,0.887765,0.5,0.5,3.5,0.0,6.0,linear
34,82648,14859,0.171464,0.668165,0.896874,0.5,0.5,3.5,0.0,6.0,linear
35,80713,13780,0.172371,0.681066,0.906638,0.5,0.5,3.5,0.0,6.0,linear
36,78454,12816,0.172174,0.693114,0.915289,0.5,0.5,3.5,0.0,6.0,linear
