generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49030,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77817,49075,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79409,50136,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79847,50533,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80245,50994,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78653,50410,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77433,49701,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,76833,49071,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78517,49802,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,80758,50907,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,113166,50739,0.0,0.236611,0.236611,0.5,0.5,5.5,0.0,6.0,linear
12,127863,49812,0.0,0.336248,0.350823,0.5,0.5,5.5,0.0,6.0,linear
13,124104,47070,0.0,0.364062,0.404292,0.5,0.5,5.5,0.0,6.0,linear
14,121329,43349,0.000290561,0.391824,0.463451,0.5,0.5,5.5,0.0,6.0,linear
15,120313,39435,0.00133534,0.419621,0.525504,0.5,0.5,5.5,0.0,6.0,linear
16,120795,35908,0.00370285,0.448506,0.58487,0.5,0.5,5.5,0.0,6.0,linear
17,119986,32321,0.00775615,0.473097,0.63535,0.5,0.5,5.5,0.0,6.0,linear
18,119392,29324,0.0142688,0.49561,0.677234,0.5,0.5,5.5,0.0,6.0,linear
19,118720,26764,0.0224415,0.51524,0.708533,0.5,0.5,5.5,0.0,6.0,linear
20,116925,24474,0.0323567,0.532758,0.733756,0.5,0.5,5.5,0.0,6.0,linear
21,114736,22268,0.0436202,0.548114,0.753909,0.5,0.5,5.5,0.0,6.0,linear
22,112813,20661,0.0552313,0.563129,0.77173,0.5,0.5,5.5,0.0,6.0,linear
23,110396,19053,0.067395,0.578301,0.78893,0.5,0.5,5.5,0.0,6.0,linear
24,107594,17499,0.0787184,0.59317,0.804334,0.5,0.5,5.5,0.0,6.0,linear
25,104786,16045,0.0892462,0.606628,0.818489,0.5,0.5,5.5,0.0,6.0,linear
26,102019,14588,0.0977333,0.621402,0.833735,0.5,0.5,5.5,0.0,6.0,linear
27,98899,13246,0.104722,0.637039,0.847298,0.5,0.5,5.5,0.0,6.0,linear
28,95381,11753,0.109623,0.652478,0.860332,0.5,0.5,5.5,0.0,6.0,linear
29,92783,10528,0.112154,0.670028,0.872642,0.5,0.5,5.5,0.0,6.0,linear
30,88525,9221,0.112672,0.68793,0.884862,0.5,0.5,5.5,0.0,6.0,linear
31,85379,8255,0.113673,0.705161,0.896135,0.5,0.5,5.5,0.0,6.0,linear
32,82346,7265,0.111801,0.723022,0.907688,0.5,0.5,5.5,0.0,6.0,linear
33,79472,6198,0.108396,0.742957,0.919102,0.5,0.5,5.5,0.0,6.0,linear
34,76137,5271,0.103748,0.761909,0.929034,0.5,0.5,5.5,0.0,6.0,linear
35,73655,4529,0.0982776,0.784496,0.938602,0.5,0.5,5.5,0.0,6.0,linear
36,69905,3826,0.093166,0.802678,0.946577,0.5,0.5,5.5,0.0,6.0,linear
37,67277,3179,0.0859995,0.822044,0.954156,0.5,0.5,5.5,0.0,6.0,linear
38,64896,2626,0.0759691,0.844028,0.962642,0.5,0.5,5.5,0.0,6.0,linear
39,62483,2140,0.0681168,0.863229,0.969402,0.5,0.5,5.5,0.0,6.0,linear
40,60274,1702,0.0588077,0.884622,0.975842,0.5,0.5,5.5,0.0,6.0,linear
41,58579,1334,0.0495233,0.90507,0.982107,0.5,0.5,5.5,0.0,6.0,linear
42,56629,1031,0.0429068,0.920668,0.986758,0.5,0.5,5.5,0.0,6.0,linear
43,55447,786,0.0354254,0.936236,0.990398,0.5,0.5,5.5,0.0,6.0,linear
44,54194,612,0.0286339,0.949313,0.992961,0.5,0.5,5.5,0.0,6.0,linear
45,53373,435,0.0232912,0.960017,0.995048,0.5,0.5,5.5,0.0,6.0,linear
46,52489,317,0.0173185,0.971526,0.996733,0.5,0.5,5.5,0.0,6.0,linear
47,51431,225,0.0129056,0.980265,0.998226,0.5,0.5,5.5,0.0,6.0,linear
48,51305,149,0.01008,0.985422,0.999041,0.5,0.5,5.5,0.0,6.0,linear
49,50803,95,0.00724765,0.990281,0.999514,0.5,0.5,5.5,0.0,6.0,linear
50,50592,66,0.00507669,0.993431,0.999725,0.5,0.5,5.5,0.0,6.0,linear
51,50035,45,0.00334635,0.995867,0.99992,0.5,0.5,5.5,0.0,6.0,linear
52,49838,29,0.00259896,0.997081,0.99996,0.5,0.5,5.5,0.0,6.0,linear
53,49904,17,0.00148089,0.998419,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,49796,5,0.00111265,0.998867,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49803,2,0.000401534,0.999598,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49761,1,0.000190893,0.999809,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49599,1,7.05659e-05,0.999929,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49595,0,2.01633e-05,0.99998,1.0,0.5,0.5,5.5,0.0,6.0,linear

