generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77887,49192,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78190,49305,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79701,50181,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79902,50254,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79287,50258,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78993,50413,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77087,49587,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,76577,49068,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77898,49637,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,80600,50744,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110643,50955,0.0,0.218772,0.218772,0.5,0.5,5.0,0.0,6.0,linear
12,123469,50043,0.0,0.314111,0.329043,0.5,0.5,5.0,0.0,6.0,linear
13,120316,47600,0.0,0.342423,0.382565,0.5,0.5,5.0,0.0,6.0,linear
14,117993,44814,0.000623024,0.373801,0.447166,0.5,0.5,5.0,0.0,6.0,linear
15,118245,42456,0.00249313,0.405544,0.513149,0.5,0.5,5.0,0.0,6.0,linear
16,118803,40265,0.00629389,0.439422,0.578891,0.5,0.5,5.0,0.0,6.0,linear
17,119296,37968,0.0128724,0.47452,0.640152,0.5,0.5,5.0,0.0,6.0,linear
18,119493,35869,0.0215948,0.50606,0.690964,0.5,0.5,5.0,0.0,6.0,linear
19,118672,33788,0.0328978,0.534109,0.73175,0.5,0.5,5.0,0.0,6.0,linear
20,118488,32053,0.0450779,0.563321,0.768161,0.5,0.5,5.0,0.0,6.0,linear
21,117058,29828,0.0585852,0.588869,0.797691,0.5,0.5,5.0,0.0,6.0,linear
22,115596,27804,0.0722197,0.61283,0.821528,0.5,0.5,5.0,0.0,6.0,linear
23,114585,26153,0.0855,0.634375,0.843736,0.5,0.5,5.0,0.0,6.0,linear
24,112606,24343,0.0983979,0.652489,0.862944,0.5,0.5,5.0,0.0,6.0,linear
25,110876,22680,0.109629,0.669947,0.880215,0.5,0.5,5.0,0.0,6.0,linear
26,108149,20983,0.119956,0.686018,0.895234,0.5,0.5,5.0,0.0,6.0,linear
27,105948,19540,0.128292,0.7014,0.909415,0.5,0.5,5.0,0.0,6.0,linear
28,103641,18109,0.135477,0.716302,0.922459,0.5,0.5,5.0,0.0,6.0,linear
29,100863,16560,0.141404,0.729793,0.93269,0.5,0.5,5.0,0.0,6.0,linear
30,98518,15422,0.145574,0.742157,0.941964,0.5,0.5,5.0,0.0,6.0,linear
31,95588,14203,0.148834,0.754105,0.950861,0.5,0.5,5.0,0.0,6.0,linear
32,92920,12966,0.151202,0.765837,0.958486,0.5,0.5,5.0,0.0,6.0,linear
33,90511,11916,0.151961,0.77749,0.964511,0.5,0.5,5.0,0.0,6.0,linear
34,87879,10943,0.153023,0.786679,0.969483,0.5,0.5,5.0,0.0,6.0,linear
35,85312,10054,0.152745,0.795313,0.974858,0.5,0.5,5.0,0.0,6.0,linear
36,82647,9227,0.152063,0.804204,0.978706,0.5,0.5,5.0,0.0,6.0,linear
37,80127,8517,0.148306,0.814271,0.982672,0.5,0.5,5.0,0.0,6.0,linear
38,77924,7854,0.145012,0.823446,0.985966,0.5,0.5,5.0,0.0,6.0,linear
39,75961,7306,0.142943,0.83078,0.988695,0.5,0.5,5.0,0.0,6.0,linear
40,73903,6716,0.13905,0.838887,0.990823,0.5,0.5,5.0,0.0,6.0,linear
41,72195,6247,0.135679,0.846634,0.992764,0.5,0.5,5.0,0.0,6.0,linear
42,70195,5723,0.133512,0.852731,0.994472,0.5,0.5,5.0,0.0,6.0,linear
43,68560,5292,0.129762,0.85917,0.995922,0.5,0.5,5.0,0.0,6.0,linear
44,66978,4871,0.126242,0.865221,0.996648,0.5,0.5,5.0,0.0,6.0,linear
45,65645,4547,0.12167,0.870998,0.997313,0.5,0.5,5.0,0.0,6.0,linear
46,63672,4162,0.116808,0.877679,0.998329,0.5,0.5,5.0,0.0,6.0,linear
47,62796,3905,0.112963,0.882768,0.999002,0.5,0.5,5.0,0.0,6.0,linear
48,61657,3712,0.108815,0.887984,0.999387,0.5,0.5,5.0,0.0,6.0,linear
49,60780,3451,0.105494,0.892351,0.999583,0.5,0.5,5.0,0.0,6.0,linear
50,59786,3167,0.102905,0.895644,0.999703,0.5,0.5,5.0,0.0,6.0,linear
51,59295,2994,0.0985993,0.900501,0.99971,0.5,0.5,5.0,0.0,6.0,linear
52,58225,2821,0.0950566,0.904375,0.999734,0.5,0.5,5.0,0.0,6.0,linear
53,57469,2648,0.0901395,0.90949,0.999683,0.5,0.5,5.0,0.0,6.0,linear
