generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49343,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78304,49509,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79416,50152,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79486,50255,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78594,49930,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78551,50166,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78650,50038,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78800,50127,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78148,49769,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78163,49807,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82709,50528,0.0,0.0269712,0.0269712,0.5,0.5,0.5,0.0,6.0,linear
12,84254,50736,0.0,0.0438847,0.0476646,0.5,0.5,0.5,0.0,6.0,linear
13,82604,49724,0.0,0.051059,0.0611966,0.5,0.5,0.5,0.0,6.0,linear
14,80878,48473,0.0,0.0597957,0.0782129,0.5,0.5,0.5,0.0,6.0,linear
15,80541,47577,0.0,0.0683132,0.0962619,0.5,0.5,0.5,0.0,6.0,linear
16,82062,47404,0.0,0.0764619,0.11339,0.5,0.5,0.5,0.0,6.0,linear
17,83236,47496,0.0,0.0842008,0.129803,0.5,0.5,0.5,0.0,6.0,linear
18,84645,47801,0.0,0.0909681,0.143425,0.5,0.5,0.5,0.0,6.0,linear
19,85225,47750,0.0,0.0977499,0.156067,0.5,0.5,0.5,0.0,6.0,linear
20,84614,47347,0.0,0.104598,0.169527,0.5,0.5,0.5,0.0,6.0,linear
21,84611,47135,0.0,0.109734,0.179942,0.5,0.5,0.5,0.0,6.0,linear
22,84105,46385,0.0,0.116222,0.193179,0.5,0.5,0.5,0.0,6.0,linear
23,84257,45822,0.0,0.123828,0.20809,0.5,0.5,0.5,0.0,6.0,linear
24,84582,45404,0.0,0.12878,0.218124,0.5,0.5,0.5,0.0,6.0,linear
25,86095,45703,0.0,0.132861,0.226488,0.5,0.5,0.5,0.0,6.0,linear
26,87497,45909,0.0,0.13877,0.237097,0.5,0.5,0.5,0.0,6.0,linear
27,86971,45558,0.0,0.14429,0.248202,0.5,0.5,0.5,0.0,6.0,linear
28,86575,45123,0.0,0.147786,0.254665,0.5,0.5,0.5,0.0,6.0,linear
29,85968,44674,0.0,0.153717,0.266353,0.5,0.5,0.5,0.0,6.0,linear
30,86162,44345,0.0,0.157044,0.273004,0.5,0.5,0.5,0.0,6.0,linear
31,86423,44042,0.0,0.16089,0.280695,0.5,0.5,0.5,0.0,6.0,linear
32,86741,43830,0.0,0.165087,0.288348,0.5,0.5,0.5,0.0,6.0,linear
33,86656,43675,0.0,0.167439,0.292655,0.5,0.5,0.5,0.0,6.0,linear
34,86827,43524,0.0,0.170752,0.299428,0.5,0.5,0.5,0.0,6.0,linear
35,86498,43086,0.0,0.175613,0.308003,0.5,0.5,0.5,0.0,6.0,linear
36,86922,42965,0.0,0.177459,0.31129,0.5,0.5,0.5,0.0,6.0,linear
37,87089,42963,0.0,0.181018,0.318182,0.5,0.5,0.5,0.0,6.0,linear
38,86759,42355,0.0,0.185161,0.325172,0.5,0.5,0.5,0.0,6.0,linear
39,86514,42004,0.0,0.188231,0.331014,0.5,0.5,0.5,0.0,6.0,linear
40,86250,41732,0.0,0.191431,0.337241,0.5,0.5,0.5,0.0,6.0,linear
41,86300,41333,0.0,0.195295,0.344015,0.5,0.5,0.5,0.0,6.0,linear
42,86254,41062,0.0,0.19819,0.350302,0.5,0.5,0.5,0.0,6.0,linear
43,86464,40866,0.0,0.201073,0.355685,0.5,0.5,0.5,0.0,6.0,linear
44,86579,40822,0.0,0.204792,0.362526,0.5,0.5,0.5,0.0,6.0,linear
45,86712,40578,0.0,0.206427,0.364519,0.5,0.5,0.5,0.0,6.0,linear
46,86390,40228,0.0,0.209872,0.370082,0.5,0.5,0.5,0.0,6.0,linear
47,85997,40103,0.0,0.212261,0.373968,0.5,0.5,0.5,0.0,6.0,linear
48,86252,39773,0.0,0.214736,0.378289,0.5,0.5,0.5,0.0,6.0,linear
49,85943,39786,0.0,0.217103,0.383838,0.5,0.5,0.5,0.0,6.0,linear
50,85749,39516,0.0,0.218822,0.386054,0.5,0.5,0.5,0.0,6.0,linear
51,85314,39031,0.0,0.222402,0.392995,0.5,0.5,0.5,0.0,6.0,linear
52,85637,38954,0.0,0.223899,0.39586,0.5,0.5,0.5,0.0,6.0,linear
53,85353,38596,0.0,0.22772,0.402515,0.5,0.5,0.5,0.0,6.0,linear
54,85038,38286,0.0,0.229897,0.406124,0.5,0.5,0.5,0.0,6.0,linear
55,85246,38152,0.0,0.231655,0.410044,0.5,0.5,0.5,0.0,6.0,linear
56,85208,38153,0.0,0.233387,0.412678,0.5,0.5,0.5,0.0,6.0,linear
57,85173,37994,0.0,0.236244,0.418423,0.5,0.5,0.5,0.0,6.0,linear
58,85254,37845,0.0,0.239436,0.424789,0.5,0.5,0.5,0.0,6.0,linear
59,84962,37410,0.0,0.2422,0.42901,0.5,0.5,0.5,0.0,6.0,linear
60,84473,36954,0.0,0.245672,0.435427,0.5,0.5,0.5,0.0,6.0,linear
61,84073,36735,0.0,0.247678,0.43874,0.5,0.5,0.5,0.0,6.0,linear
62,84120,36535,0.0,0.252453,0.447669,0.5,0.5,0.5,0.0,6.0,linear
63,83616,35851,0.0,0.255207,0.452857,0.5,0.5,0.5,0.0,6.0,linear
64,83577,35430,0.0,0.258777,0.458101,0.5,0.5,0.5,0.0,6.0,linear
65,83026,34890,0.0,0.262452,0.464275,0.5,0.5,0.5,0.0,6.0,linear
66,82468,34754,0.0,0.264665,0.467829,0.5,0.5,0.5,0.0,6.0,linear
67,82373,34614,0.0,0.265988,0.469732,0.5,0.5,0.5,0.0,6.0,linear
68,82372,34434,0.0,0.269045,0.475261,0.5,0.5,0.5,0.0,6.0,linear
69,82147,34108,0.0,0.270026,0.47759,0.5,0.5,0.5,0.0,6.0,linear
70,81854,33904,0.0,0.271961,0.480804,0.5,0.5,0.5,0.0,6.0,linear
71,81661,33610,0.0,0.273137,0.482967,0.5,0.5,0.5,0.0,6.0,linear
72,81105,33179,0.0,0.276513,0.48816,0.5,0.5,0.5,0.0,6.0,linear
73,80798,32834,0.0,0.278765,0.491015,0.5,0.5,0.5,0.0,6.0,linear
74,80583,32510,0.0,0.28232,0.497818,0.5,0.5,0.5,0.0,6.0,linear
75,80250,32199,0.0,0.282701,0.497797,0.5,0.5,0.5,0.0,6.0,linear
76,80289,32365,0.0,0.285616,0.501646,0.5,0.5,0.5,0.0,6.0,linear
77,80408,32072,0.0,0.28851,0.506101,0.5,0.5,0.5,0.0,6.0,linear
78,79603,31732,0.0,0.288422,0.505885,0.5,0.5,0.5,0.0,6.0,linear
79,79568,31679,0.0,0.291847,0.512399,0.5,0.5,0.5,0.0,6.0,linear
80,78550,31338,0.0,0.293759,0.515662,0.5,0.5,0.5,0.0,6.0,linear
81,78254,31005,0.0,0.296595,0.520551,0.5,0.5,0.5,0.0,6.0,linear
82,77710,30480,0.0,0.299168,0.524158,0.5,0.5,0.5,0.0,6.0,linear
83,77458,30106,0.0,0.300363,0.52697,0.5,0.5,0.5,0.0,6.0,linear
84,77328,29926,0.0,0.302767,0.530083,0.5,0.5,0.5,0.0,6.0,linear
85,76759,29558,0.0,0.305749,0.535735,0.5,0.5,0.5,0.0,6.0,linear
86,76384,29262,0.0,0.308739,0.540031,0.5,0.5,0.5,0.0,6.0,linear
