generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78013,49227,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80026,50518,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79189,50320,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78934,50469,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77634,49805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77213,49324,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78285,49573,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79512,50285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79667,50409,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78163,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78566,50038,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78839,50221,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78762,50109,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78984,50112,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78720,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78732,50061,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78894,50222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77747,49695,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77611,49520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78945,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79200,50272,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78759,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77562,49458,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77982,49759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79420,50551,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78809,50240,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77688,49712,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77970,49870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79404,50531,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78716,50145,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78051,49654,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77377,49494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79231,50267,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79051,50263,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78172,49868,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78076,49905,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79385,50361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78124,49770,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77927,49820,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79094,50425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79189,50448,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

