generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49159,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78032,49003,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79861,50306,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81089,51420,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78860,50621,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76927,49561,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77006,49473,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79265,50158,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79449,50282,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78357,49875,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81264,49288,0.0,0.0384678,0.0384678,0.5,0.5,0.7,0.0,6.0,linear
12,84023,49457,0.0,0.0616394,0.0672928,0.5,0.5,0.7,0.0,6.0,linear
13,84430,49412,0.0,0.0714425,0.0870027,0.5,0.5,0.7,0.0,6.0,linear
14,83908,48518,0.0,0.0844909,0.113367,0.5,0.5,0.7,0.0,6.0,linear
15,84666,48740,0.0,0.100493,0.145264,0.5,0.5,0.7,0.0,6.0,linear
16,85998,49043,0.0,0.115437,0.175319,0.5,0.5,0.7,0.0,6.0,linear
17,85731,48321,0.0,0.131782,0.205886,0.5,0.5,0.7,0.0,6.0,linear
18,85473,47691,0.0,0.149401,0.239574,0.5,0.5,0.7,0.0,6.0,linear
19,86603,47606,0.0,0.164953,0.268084,0.5,0.5,0.7,0.0,6.0,linear
20,87840,47826,0.0,0.179929,0.295724,0.5,0.5,0.7,0.0,6.0,linear
21,89261,47965,0.0,0.195707,0.322947,0.5,0.5,0.7,0.0,6.0,linear
22,89349,47780,0.0,0.211877,0.351249,0.5,0.5,0.7,0.0,6.0,linear
23,89087,46836,0.0,0.23026,0.382366,0.5,0.5,0.7,0.0,6.0,linear
24,89476,46465,0.0,0.247514,0.411076,0.5,0.5,0.7,0.0,6.0,linear
25,90125,46028,0.0,0.265325,0.44073,0.5,0.5,0.7,0.0,6.0,linear
26,90405,45518,0.0,0.283091,0.470161,0.5,0.5,0.7,0.0,6.0,linear
27,90481,44991,0.0,0.301141,0.498023,0.5,0.5,0.7,0.0,6.0,linear
28,89927,44035,0.0,0.323084,0.529912,0.5,0.5,0.7,0.0,6.0,linear
29,89679,43168,0.0,0.342875,0.559341,0.5,0.5,0.7,0.0,6.0,linear
30,89273,42067,0.0,0.362725,0.586977,0.5,0.5,0.7,0.0,6.0,linear
31,88702,40843,0.0,0.385926,0.618299,0.5,0.5,0.7,0.0,6.0,linear
32,88527,39833,0.0,0.408307,0.645909,0.5,0.5,0.7,0.0,6.0,linear
33,87510,38303,0.0,0.431649,0.675896,0.5,0.5,0.7,0.0,6.0,linear
34,86396,36782,0.0,0.456808,0.70651,0.5,0.5,0.7,0.0,6.0,linear
35,84956,35005,0.0,0.482555,0.735504,0.5,0.5,0.7,0.0,6.0,linear
36,82881,33176,0.0,0.507567,0.762755,0.5,0.5,0.7,0.0,6.0,linear
37,80978,31413,0.0,0.533486,0.789966,0.5,0.5,0.7,0.0,6.0,linear
38,78561,29383,0.0,0.563916,0.819977,0.5,0.5,0.7,0.0,6.0,linear
39,75911,27111,0.0,0.591914,0.845493,0.5,0.5,0.7,0.0,6.0,linear
40,73002,24829,0.0,0.620833,0.86812,0.5,0.5,0.7,0.0,6.0,linear
41,69384,22283,0.0,0.650606,0.8896,0.5,0.5,0.7,0.0,6.0,linear
42,64929,19806,0.0,0.680815,0.908859,0.5,0.5,0.7,0.0,6.0,linear
43,60726,17132,0.0,0.710171,0.927687,0.5,0.5,0.7,0.0,6.0,linear
44,56241,14710,0.0,0.739015,0.942536,0.5,0.5,0.7,0.0,6.0,linear
45,51086,12292,0.0,0.765779,0.955617,0.5,0.5,0.7,0.0,6.0,linear
46,45971,10075,0.0,0.793432,0.965097,0.5,0.5,0.7,0.0,6.0,linear
47,40493,8059,0.0,0.819297,0.973571,0.5,0.5,0.7,0.0,6.0,linear
48,35279,6283,0.0,0.843824,0.979981,0.5,0.5,0.7,0.0,6.0,linear
49,30425,4812,0.0,0.863545,0.984419,0.5,0.5,0.7,0.0,6.0,linear
50,25685,3525,0.0,0.882029,0.988359,0.5,0.5,0.7,0.0,6.0,linear
51,21572,2511,0.0,0.901474,0.991775,0.5,0.5,0.7,0.0,6.0,linear
52,18061,1749,0.0,0.918352,0.994015,0.5,0.5,0.7,0.0,6.0,linear
53,15121,1199,0.0,0.934706,0.995732,0.5,0.5,0.7,0.0,6.0,linear
54,12477,789,0.0,0.947452,0.997075,0.5,0.5,0.7,0.0,6.0,linear
55,10662,484,0.0,0.96286,0.997878,0.5,0.5,0.7,0.0,6.0,linear
56,9359,304,0.0,0.972797,0.999047,0.5,0.5,0.7,0.0,6.0,linear
57,8273,186,0.0,0.981132,0.999778,0.5,0.5,0.7,0.0,6.0,linear
58,7529,115,0.0,0.989243,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6972,62,0.0,0.993891,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6735,31,0.0,0.997237,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6579,12,0.0,0.999099,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6490,5,0.0,0.999617,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6374,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6282,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

