generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,48789,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77851,49019,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,81303,51036,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81241,51361,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78262,49996,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76235,49128,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78736,50034,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79675,50216,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78716,49617,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78518,49876,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84538,50039,0.0,0.0530691,0.0530691,0.5,0.5,1.0,0.0,6.0,linear
12,87521,50067,0.0,0.0845248,0.0913193,0.5,0.5,1.0,0.0,6.0,linear
13,86504,49175,0.0,0.0971124,0.115375,0.5,0.5,1.0,0.0,6.0,linear
14,85018,47772,0.0,0.111954,0.145964,0.5,0.5,1.0,0.0,6.0,linear
15,85302,47066,0.0,0.128618,0.179402,0.5,0.5,1.0,0.0,6.0,linear
16,85885,46302,0.0,0.145289,0.213157,0.5,0.5,1.0,0.0,6.0,linear
17,87186,45744,0.0,0.160535,0.244442,0.5,0.5,1.0,0.0,6.0,linear
18,89363,45940,0.0,0.175766,0.274557,0.5,0.5,1.0,0.0,6.0,linear
19,90017,45730,0.0,0.189382,0.299847,0.5,0.5,1.0,0.0,6.0,linear
20,90308,45274,0.0,0.203916,0.326524,0.5,0.5,1.0,0.0,6.0,linear
21,90418,44533,0.0,0.218318,0.352422,0.5,0.5,1.0,0.0,6.0,linear
22,90028,43479,0.0,0.230838,0.374691,0.5,0.5,1.0,0.0,6.0,linear
23,90229,42891,0.0,0.245189,0.399657,0.5,0.5,1.0,0.0,6.0,linear
24,90849,42419,0.0,0.259861,0.424078,0.5,0.5,1.0,0.0,6.0,linear
25,90463,41624,0.0,0.272969,0.447383,0.5,0.5,1.0,0.0,6.0,linear
26,89922,40488,0.0,0.287685,0.4708,0.5,0.5,1.0,0.0,6.0,linear
27,89172,39205,0.0,0.300643,0.492865,0.5,0.5,1.0,0.0,6.0,linear
28,89084,38348,0.0,0.3161,0.51674,0.5,0.5,1.0,0.0,6.0,linear
29,88194,37188,0.0,0.330575,0.536808,0.5,0.5,1.0,0.0,6.0,linear
30,87592,36215,0.0,0.342678,0.555034,0.5,0.5,1.0,0.0,6.0,linear
31,87488,35297,0.0,0.357883,0.576658,0.5,0.5,1.0,0.0,6.0,linear
32,86746,34094,0.0,0.372116,0.598667,0.5,0.5,1.0,0.0,6.0,linear
33,85453,32872,0.0,0.38748,0.621109,0.5,0.5,1.0,0.0,6.0,linear
34,84278,31443,0.0,0.402809,0.640643,0.5,0.5,1.0,0.0,6.0,linear
35,82831,30128,0.0,0.417642,0.661888,0.5,0.5,1.0,0.0,6.0,linear
36,81120,28657,0.0,0.434094,0.683507,0.5,0.5,1.0,0.0,6.0,linear
37,79075,27096,0.0,0.449926,0.702646,0.5,0.5,1.0,0.0,6.0,linear
38,77131,25769,0.0,0.469545,0.726157,0.5,0.5,1.0,0.0,6.0,linear
39,75088,24209,0.0,0.487095,0.745604,0.5,0.5,1.0,0.0,6.0,linear
40,72707,22772,0.0,0.506459,0.764062,0.5,0.5,1.0,0.0,6.0,linear
41,69568,20942,0.0,0.526038,0.786726,0.5,0.5,1.0,0.0,6.0,linear
42,67188,19458,0.0,0.544283,0.803957,0.5,0.5,1.0,0.0,6.0,linear
43,63614,17632,0.0,0.565604,0.821063,0.5,0.5,1.0,0.0,6.0,linear
44,60786,15948,0.0,0.583143,0.837507,0.5,0.5,1.0,0.0,6.0,linear
45,57040,14225,0.0,0.604765,0.855676,0.5,0.5,1.0,0.0,6.0,linear
46,53676,12523,0.0,0.626449,0.873129,0.5,0.5,1.0,0.0,6.0,linear
47,49607,11099,0.0,0.648862,0.888773,0.5,0.5,1.0,0.0,6.0,linear
48,45657,9577,0.0,0.673433,0.905719,0.5,0.5,1.0,0.0,6.0,linear
49,41918,8094,0.0,0.69872,0.918711,0.5,0.5,1.0,0.0,6.0,linear
50,38151,6776,0.0,0.722005,0.931381,0.5,0.5,1.0,0.0,6.0,linear
51,34014,5541,0.0,0.746596,0.944158,0.5,0.5,1.0,0.0,6.0,linear
52,30418,4474,0.0,0.771452,0.953118,0.5,0.5,1.0,0.0,6.0,linear
53,26704,3562,0.0,0.799739,0.96277,0.5,0.5,1.0,0.0,6.0,linear
54,23743,2728,0.0,0.827792,0.970344,0.5,0.5,1.0,0.0,6.0,linear
55,20961,2090,0.0,0.84965,0.977168,0.5,0.5,1.0,0.0,6.0,linear
56,18485,1549,0.0,0.873444,0.981963,0.5,0.5,1.0,0.0,6.0,linear
57,16269,1118,0.0,0.894417,0.985892,0.5,0.5,1.0,0.0,6.0,linear
58,14373,766,0.0,0.915937,0.991472,0.5,0.5,1.0,0.0,6.0,linear
59,13203,516,0.0,0.936963,0.994421,0.5,0.5,1.0,0.0,6.0,linear
60,12135,365,0.0,0.953256,0.99664,0.5,0.5,1.0,0.0,6.0,linear
61,11078,237,0.0,0.968174,0.998248,0.5,0.5,1.0,0.0,6.0,linear
62,10331,141,0.0,0.981424,0.999172,0.5,0.5,1.0,0.0,6.0,linear
63,9834,83,0.0,0.989536,0.999803,0.5,0.5,1.0,0.0,6.0,linear
64,9727,52,0.0,0.994613,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9421,28,0.0,0.997376,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9193,18,0.0,0.998647,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,9076,11,0.0,0.999396,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,8954,6,0.0,0.999666,1.0,0.5,0.5,1.0,0.0,6.0,linear
69,8967,5,0.0,0.999722,1.0,0.5,0.5,1.0,0.0,6.0,linear
70,9094,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
71,9097,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

