generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49216,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78470,49249,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79359,49985,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80032,50389,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79022,50212,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78738,50204,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78471,50067,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78658,50065,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78746,49928,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78737,50066,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81017,50274,0.0,0.0192656,0.0192656,0.5,0.5,0.35,0.0,6.0,linear
12,81825,50137,0.0,0.0320238,0.03483,0.5,0.5,0.35,0.0,6.0,linear
13,81050,49673,0.0,0.0370551,0.0452131,0.5,0.5,0.35,0.0,6.0,linear
14,80685,49283,0.0,0.0428849,0.0575905,0.5,0.5,0.35,0.0,6.0,linear
15,80523,48853,0.0,0.050801,0.0735172,0.5,0.5,0.35,0.0,6.0,linear
16,81346,48838,0.0,0.0584643,0.0886756,0.5,0.5,0.35,0.0,6.0,linear
17,82027,48543,0.0,0.0659821,0.103648,0.5,0.5,0.35,0.0,6.0,linear
18,82771,48503,0.0,0.0729497,0.117794,0.5,0.5,0.35,0.0,6.0,linear
19,82861,48201,0.0,0.0809324,0.132933,0.5,0.5,0.35,0.0,6.0,linear
20,83720,48429,0.0,0.0869374,0.144814,0.5,0.5,0.35,0.0,6.0,linear
21,84583,48690,0.0,0.0931612,0.156529,0.5,0.5,0.35,0.0,6.0,linear
22,84459,48262,0.0,0.100247,0.169235,0.5,0.5,0.35,0.0,6.0,linear
23,84107,48113,0.0,0.105063,0.179029,0.5,0.5,0.35,0.0,6.0,linear
24,84655,48110,0.0,0.111791,0.191911,0.5,0.5,0.35,0.0,6.0,linear
25,84515,47645,0.0,0.118136,0.204665,0.5,0.5,0.35,0.0,6.0,linear
26,85116,47433,0.0,0.123016,0.213772,0.5,0.5,0.35,0.0,6.0,linear
27,85788,47656,0.0,0.129104,0.225098,0.5,0.5,0.35,0.0,6.0,linear
28,86255,47606,0.0,0.135098,0.235788,0.5,0.5,0.35,0.0,6.0,linear
29,86297,47614,0.0,0.140822,0.246164,0.5,0.5,0.35,0.0,6.0,linear
30,86072,47254,0.0,0.147101,0.257559,0.5,0.5,0.35,0.0,6.0,linear
31,86160,46917,0.0,0.15306,0.267684,0.5,0.5,0.35,0.0,6.0,linear
32,85499,46350,0.0,0.158429,0.277965,0.5,0.5,0.35,0.0,6.0,linear
33,85648,45898,0.0,0.165021,0.291086,0.5,0.5,0.35,0.0,6.0,linear
34,86041,45664,0.0,0.171494,0.302032,0.5,0.5,0.35,0.0,6.0,linear
35,86381,45405,0.0,0.178613,0.315084,0.5,0.5,0.35,0.0,6.0,linear
36,86498,45162,0.0,0.186042,0.328185,0.5,0.5,0.35,0.0,6.0,linear
37,87224,45230,0.0,0.190214,0.335337,0.5,0.5,0.35,0.0,6.0,linear
38,86844,44959,0.0,0.197349,0.347637,0.5,0.5,0.35,0.0,6.0,linear
39,86609,44551,0.0,0.202508,0.355649,0.5,0.5,0.35,0.0,6.0,linear
40,86104,43977,0.0,0.211622,0.371347,0.5,0.5,0.35,0.0,6.0,linear
41,86882,43850,0.0,0.216409,0.379642,0.5,0.5,0.35,0.0,6.0,linear
42,86439,43413,0.0,0.222832,0.390364,0.5,0.5,0.35,0.0,6.0,linear
43,86567,43024,0.0,0.228709,0.400283,0.5,0.5,0.35,0.0,6.0,linear
44,86136,42572,0.0,0.235546,0.411725,0.5,0.5,0.35,0.0,6.0,linear
45,85947,42363,0.0,0.241855,0.42089,0.5,0.5,0.35,0.0,6.0,linear
46,86230,42101,0.0,0.247601,0.430335,0.5,0.5,0.35,0.0,6.0,linear
47,85988,41719,0.0,0.253638,0.440536,0.5,0.5,0.35,0.0,6.0,linear
48,85465,41200,0.0,0.260738,0.451543,0.5,0.5,0.35,0.0,6.0,linear
49,85333,40597,0.0,0.268706,0.464363,0.5,0.5,0.35,0.0,6.0,linear
50,84761,39778,0.0,0.275625,0.474804,0.5,0.5,0.35,0.0,6.0,linear
51,84733,39361,0.0,0.283297,0.487611,0.5,0.5,0.35,0.0,6.0,linear
52,84692,38741,0.0,0.292871,0.501524,0.5,0.5,0.35,0.0,6.0,linear
53,84002,38090,0.0,0.301295,0.51613,0.5,0.5,0.35,0.0,6.0,linear
54,83090,37356,0.0,0.308863,0.528451,0.5,0.5,0.35,0.0,6.0,linear
55,82616,36645,0.0,0.31894,0.542006,0.5,0.5,0.35,0.0,6.0,linear
56,82678,36043,0.0,0.329883,0.559261,0.5,0.5,0.35,0.0,6.0,linear
57,81859,35088,0.0,0.34244,0.575755,0.5,0.5,0.35,0.0,6.0,linear
58,80891,34211,0.0,0.351501,0.589383,0.5,0.5,0.35,0.0,6.0,linear
59,79705,33461,0.0,0.361971,0.603958,0.5,0.5,0.35,0.0,6.0,linear
60,78650,32690,0.0,0.372058,0.616044,0.5,0.5,0.35,0.0,6.0,linear
61,77528,31889,0.0,0.382003,0.630005,0.5,0.5,0.35,0.0,6.0,linear
