generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77766,48793,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78341,48941,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80497,50481,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81606,51390,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79329,50610,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77323,49686,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,75954,49031,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79057,50171,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79670,50409,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78376,49745,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101429,49440,0.0,0.183797,0.183797,0.5,0.5,4.0,0.0,6.0,linear
12,114578,50011,0.0,0.265498,0.280168,0.5,0.5,4.0,0.0,6.0,linear
13,113346,48222,0.0,0.291798,0.328889,0.5,0.5,4.0,0.0,6.0,linear
14,109251,44345,0.000258625,0.323235,0.390821,0.5,0.5,4.0,0.0,6.0,linear
15,106681,40670,0.00135255,0.3506,0.451385,0.5,0.5,4.0,0.0,6.0,linear
16,107763,37969,0.00413015,0.375408,0.504334,0.5,0.5,4.0,0.0,6.0,linear
17,108726,35340,0.00865737,0.398806,0.553038,0.5,0.5,4.0,0.0,6.0,linear
18,108342,32523,0.0153624,0.418948,0.591216,0.5,0.5,4.0,0.0,6.0,linear
19,108466,30864,0.0242082,0.435418,0.62115,0.5,0.5,4.0,0.0,6.0,linear
20,107654,29177,0.0344469,0.449351,0.643795,0.5,0.5,4.0,0.0,6.0,linear
21,106501,27295,0.0462717,0.462927,0.66528,0.5,0.5,4.0,0.0,6.0,linear
22,105202,25486,0.0584987,0.475772,0.684602,0.5,0.5,4.0,0.0,6.0,linear
23,103790,24088,0.070607,0.488969,0.703612,0.5,0.5,4.0,0.0,6.0,linear
24,101983,22593,0.0833745,0.50057,0.717941,0.5,0.5,4.0,0.0,6.0,linear
25,99931,21551,0.0947669,0.510704,0.731097,0.5,0.5,4.0,0.0,6.0,linear
26,98152,20283,0.105678,0.521781,0.745039,0.5,0.5,4.0,0.0,6.0,linear
27,96003,19200,0.115495,0.529091,0.755333,0.5,0.5,4.0,0.0,6.0,linear
28,94068,17972,0.124093,0.538974,0.767084,0.5,0.5,4.0,0.0,6.0,linear
29,92231,16764,0.131242,0.550174,0.779618,0.5,0.5,4.0,0.0,6.0,linear
30,90286,15646,0.136746,0.561526,0.788922,0.5,0.5,4.0,0.0,6.0,linear
31,87612,14669,0.140755,0.572787,0.79974,0.5,0.5,4.0,0.0,6.0,linear
32,84701,13620,0.144074,0.584984,0.811347,0.5,0.5,4.0,0.0,6.0,linear
33,82093,12542,0.147003,0.595938,0.821532,0.5,0.5,4.0,0.0,6.0,linear
34,79904,11641,0.148221,0.60859,0.833578,0.5,0.5,4.0,0.0,6.0,linear
35,77532,10708,0.148225,0.620643,0.842789,0.5,0.5,4.0,0.0,6.0,linear
36,74983,9693,0.147552,0.633388,0.851633,0.5,0.5,4.0,0.0,6.0,linear
37,72488,8805,0.146334,0.646467,0.862114,0.5,0.5,4.0,0.0,6.0,linear
38,70172,8033,0.143364,0.658939,0.869943,0.5,0.5,4.0,0.0,6.0,linear
39,67435,7290,0.140923,0.673709,0.880311,0.5,0.5,4.0,0.0,6.0,linear
40,65048,6477,0.136804,0.689114,0.888726,0.5,0.5,4.0,0.0,6.0,linear
41,62709,5822,0.131673,0.706427,0.89782,0.5,0.5,4.0,0.0,6.0,linear
42,59832,5100,0.12603,0.722308,0.908625,0.5,0.5,4.0,0.0,6.0,linear
43,57945,4560,0.119767,0.739575,0.918197,0.5,0.5,4.0,0.0,6.0,linear
44,55859,3886,0.113649,0.758252,0.926581,0.5,0.5,4.0,0.0,6.0,linear
45,53771,3363,0.106195,0.777556,0.935661,0.5,0.5,4.0,0.0,6.0,linear
46,51769,2912,0.0993318,0.795372,0.943506,0.5,0.5,4.0,0.0,6.0,linear
47,49488,2472,0.0907183,0.814606,0.952615,0.5,0.5,4.0,0.0,6.0,linear
48,47584,1999,0.0846321,0.834256,0.960682,0.5,0.5,4.0,0.0,6.0,linear
49,46131,1649,0.0738264,0.856821,0.967101,0.5,0.5,4.0,0.0,6.0,linear
50,44339,1366,0.0656722,0.874681,0.972399,0.5,0.5,4.0,0.0,6.0,linear
51,43188,1076,0.0557278,0.895811,0.97935,0.5,0.5,4.0,0.0,6.0,linear
52,41847,804,0.0473433,0.914685,0.985037,0.5,0.5,4.0,0.0,6.0,linear
53,40825,621,0.0389631,0.932311,0.988551,0.5,0.5,4.0,0.0,6.0,linear
54,39634,481,0.0318802,0.945545,0.991545,0.5,0.5,4.0,0.0,6.0,linear
55,38975,365,0.0260537,0.956426,0.994,0.5,0.5,4.0,0.0,6.0,linear
56,38460,295,0.0207683,0.965633,0.995522,0.5,0.5,4.0,0.0,6.0,linear
57,37864,213,0.0166705,0.97309,0.997222,0.5,0.5,4.0,0.0,6.0,linear
58,37247,156,0.0121035,0.980935,0.998207,0.5,0.5,4.0,0.0,6.0,linear
59,37005,111,0.00870203,0.986474,0.998934,0.5,0.5,4.0,0.0,6.0,linear
60,36534,83,0.00617869,0.990596,0.999377,0.5,0.5,4.0,0.0,6.0,linear
61,36321,53,0.00441993,0.993582,0.999644,0.5,0.5,4.0,0.0,6.0,linear
62,36318,38,0.0034075,0.995361,0.999781,0.5,0.5,4.0,0.0,6.0,linear
63,36352,23,0.00237175,0.996765,0.999863,0.5,0.5,4.0,0.0,6.0,linear
64,36388,13,0.00171421,0.997806,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36636,10,0.00143028,0.99827,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36377,8,0.000823746,0.998984,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36189,7,0.000662508,0.999324,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36027,4,0.000416146,0.999584,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36178,3,0.000303935,0.999696,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36130,2,0.000249004,0.999751,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36042,1,0.000180305,0.99982,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36145,1,0.000124499,0.999876,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,35893,1,0.00011143,0.999889,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,35975,1,4.16956e-05,0.999958,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36026,0,2.77577e-05,0.999972,1.0,0.5,0.5,4.0,0.0,6.0,linear

