generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49142,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78135,49322,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79476,50009,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79813,50536,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78857,50242,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77547,49831,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77743,49750,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78161,49832,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78297,49706,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77804,49424,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135918,50104,0.0,0.346502,0.346502,0.5,0.5,9.5,0.0,6.0,linear
12,165146,50584,0.0,0.458687,0.475411,0.5,0.5,9.5,0.0,6.0,linear
13,162806,48369,0.0,0.491219,0.531767,0.5,0.5,9.5,0.0,6.0,linear
14,157575,44076,0.000672467,0.527009,0.601606,0.5,0.5,9.5,0.0,6.0,linear
15,156951,41236,0.00244373,0.559775,0.668819,0.5,0.5,9.5,0.0,6.0,linear
16,158182,38736,0.006502,0.593465,0.73149,0.5,0.5,9.5,0.0,6.0,linear
17,158801,35943,0.0130099,0.628969,0.788323,0.5,0.5,9.5,0.0,6.0,linear
18,158342,33216,0.0221273,0.663245,0.834092,0.5,0.5,9.5,0.0,6.0,linear
19,156915,30858,0.033194,0.694486,0.869391,0.5,0.5,9.5,0.0,6.0,linear
20,155643,28602,0.0445524,0.721471,0.8952,0.5,0.5,9.5,0.0,6.0,linear
21,154355,25974,0.0558635,0.74683,0.917814,0.5,0.5,9.5,0.0,6.0,linear
22,152955,23593,0.0667756,0.76811,0.934495,0.5,0.5,9.5,0.0,6.0,linear
23,150270,21519,0.0772402,0.786089,0.947813,0.5,0.5,9.5,0.0,6.0,linear
24,147524,19452,0.0859098,0.802943,0.958357,0.5,0.5,9.5,0.0,6.0,linear
25,144359,17732,0.0943656,0.815581,0.967131,0.5,0.5,9.5,0.0,6.0,linear
26,141387,16105,0.100034,0.828072,0.974487,0.5,0.5,9.5,0.0,6.0,linear
27,138209,14726,0.105958,0.836903,0.980153,0.5,0.5,9.5,0.0,6.0,linear
28,135587,13413,0.108426,0.847125,0.985091,0.5,0.5,9.5,0.0,6.0,linear
29,132063,12182,0.111591,0.854184,0.988796,0.5,0.5,9.5,0.0,6.0,linear
30,129811,11228,0.112137,0.861755,0.991671,0.5,0.5,9.5,0.0,6.0,linear
31,126998,10516,0.113089,0.867614,0.993956,0.5,0.5,9.5,0.0,6.0,linear
32,124657,9821,0.113176,0.872883,0.995626,0.5,0.5,9.5,0.0,6.0,linear
33,122226,9098,0.112267,0.877437,0.996797,0.5,0.5,9.5,0.0,6.0,linear
34,120216,8668,0.111401,0.881128,0.997739,0.5,0.5,9.5,0.0,6.0,linear
35,118243,8319,0.110515,0.884072,0.998589,0.5,0.5,9.5,0.0,6.0,linear
36,117533,7883,0.10897,0.886889,0.998978,0.5,0.5,9.5,0.0,6.0,linear
37,116596,7517,0.106924,0.890068,0.999311,0.5,0.5,9.5,0.0,6.0,linear
38,115340,7230,0.104758,0.893212,0.999581,0.5,0.5,9.5,0.0,6.0,linear
39,114112,6918,0.10195,0.896755,0.999746,0.5,0.5,9.5,0.0,6.0,linear
40,112510,6632,0.0995848,0.899599,0.999818,0.5,0.5,9.5,0.0,6.0,linear
41,111889,6391,0.098209,0.901266,0.999916,0.5,0.5,9.5,0.0,6.0,linear
42,110609,6211,0.0963121,0.9033,0.999915,0.5,0.5,9.5,0.0,6.0,linear
43,109978,6026,0.0951963,0.904527,0.999938,0.5,0.5,9.5,0.0,6.0,linear
44,110217,5841,0.0941032,0.905701,0.999961,0.5,0.5,9.5,0.0,6.0,linear
45,109506,5683,0.0929021,0.906963,0.999968,0.5,0.5,9.5,0.0,6.0,linear
46,108508,5498,0.0925137,0.907407,0.999976,0.5,0.5,9.5,0.0,6.0,linear
47,107721,5432,0.090544,0.909412,0.999984,0.5,0.5,9.5,0.0,6.0,linear
48,107543,5336,0.0884988,0.911457,0.999992,0.5,0.5,9.5,0.0,6.0,linear
49,107138,5208,0.0874215,0.912562,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,106590,5062,0.0862257,0.913766,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,105918,4932,0.0842615,0.915738,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,105567,4809,0.0836534,0.916347,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,105529,4807,0.0816915,0.918309,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,105105,4588,0.0808241,0.919176,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,104445,4528,0.0803699,0.91963,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,104427,4513,0.0787319,0.921268,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,104122,4413,0.0772006,0.922799,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,103541,4362,0.0775308,0.922469,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,103430,4212,0.0769145,0.923085,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,103193,4179,0.0756681,0.924332,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,102571,4017,0.0747539,0.925246,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,102579,4004,0.0726566,0.927343,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,101895,3945,0.072323,0.927677,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,101619,3916,0.0716142,0.928386,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,101939,3851,0.0713559,0.928644,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,101712,3848,0.0712347,0.928765,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,101286,3798,0.0703941,0.929606,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,101234,3803,0.0700811,0.929919,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,101135,3755,0.0693269,0.930673,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,101126,3732,0.0681816,0.931818,1.0,0.5,0.5,9.5,0.0,6.0,linear
