generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77531,48731,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77984,48976,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80585,50592,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80613,50762,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77465,49650,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76955,49468,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78236,49822,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78311,49565,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78851,50104,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,80749,51391,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110258,51173,0.0,0.220795,0.220795,0.5,0.5,5.0,0.0,6.0,linear
12,122494,49718,0.0,0.316736,0.331378,0.5,0.5,5.0,0.0,6.0,linear
13,119721,47541,0.0,0.342058,0.384104,0.5,0.5,5.0,0.0,6.0,linear
14,120135,45918,0.00067363,0.374139,0.450501,0.5,0.5,5.0,0.0,6.0,linear
15,120999,44507,0.00303824,0.411823,0.523015,0.5,0.5,5.0,0.0,6.0,linear
16,121131,42708,0.00777397,0.450227,0.593042,0.5,0.5,5.0,0.0,6.0,linear
17,120634,40903,0.0151962,0.488989,0.657537,0.5,0.5,5.0,0.0,6.0,linear
18,119952,38727,0.0257951,0.525065,0.712664,0.5,0.5,5.0,0.0,6.0,linear
19,119752,36701,0.0382773,0.559064,0.758238,0.5,0.5,5.0,0.0,6.0,linear
20,119776,34936,0.0521035,0.589955,0.796256,0.5,0.5,5.0,0.0,6.0,linear
21,119320,32937,0.0668352,0.61751,0.826922,0.5,0.5,5.0,0.0,6.0,linear
22,117948,31128,0.081559,0.642115,0.853711,0.5,0.5,5.0,0.0,6.0,linear
23,117135,29299,0.0955872,0.664398,0.876447,0.5,0.5,5.0,0.0,6.0,linear
24,115826,27752,0.109362,0.683479,0.896252,0.5,0.5,5.0,0.0,6.0,linear
25,114479,26159,0.121788,0.70101,0.91279,0.5,0.5,5.0,0.0,6.0,linear
26,112955,24488,0.13314,0.717224,0.928155,0.5,0.5,5.0,0.0,6.0,linear
27,110882,22864,0.142609,0.731508,0.940747,0.5,0.5,5.0,0.0,6.0,linear
28,109139,21588,0.150659,0.744329,0.951501,0.5,0.5,5.0,0.0,6.0,linear
29,107107,20172,0.15827,0.753925,0.960076,0.5,0.5,5.0,0.0,6.0,linear
30,105312,19259,0.164356,0.763983,0.967372,0.5,0.5,5.0,0.0,6.0,linear
31,103276,18243,0.170094,0.771018,0.97311,0.5,0.5,5.0,0.0,6.0,linear
32,101244,17505,0.175173,0.776443,0.978379,0.5,0.5,5.0,0.0,6.0,linear
33,99696,16800,0.17906,0.7821,0.982778,0.5,0.5,5.0,0.0,6.0,linear
34,98179,16001,0.181982,0.786389,0.986013,0.5,0.5,5.0,0.0,6.0,linear
35,96886,15550,0.1846,0.790101,0.988798,0.5,0.5,5.0,0.0,6.0,linear
36,95433,14907,0.184957,0.794986,0.990858,0.5,0.5,5.0,0.0,6.0,linear
37,93904,14323,0.186213,0.797734,0.992763,0.5,0.5,5.0,0.0,6.0,linear
38,92351,13871,0.187092,0.80019,0.994413,0.5,0.5,5.0,0.0,6.0,linear
39,91772,13458,0.18604,0.803604,0.995557,0.5,0.5,5.0,0.0,6.0,linear
40,90530,13040,0.18546,0.806174,0.996438,0.5,0.5,5.0,0.0,6.0,linear
41,89513,12887,0.18491,0.808535,0.997333,0.5,0.5,5.0,0.0,6.0,linear
42,88903,12701,0.184939,0.809931,0.998003,0.5,0.5,5.0,0.0,6.0,linear
43,88060,12370,0.185345,0.810605,0.998416,0.5,0.5,5.0,0.0,6.0,linear
44,87602,12213,0.184467,0.812399,0.998765,0.5,0.5,5.0,0.0,6.0,linear
45,86915,12149,0.185234,0.812356,0.999142,0.5,0.5,5.0,0.0,6.0,linear
46,86951,12028,0.183847,0.8145,0.999399,0.5,0.5,5.0,0.0,6.0,linear
47,86602,11745,0.183287,0.815454,0.999612,0.5,0.5,5.0,0.0,6.0,linear
48,86095,11729,0.183528,0.815636,0.99972,0.5,0.5,5.0,0.0,6.0,linear
49,85408,11660,0.182481,0.816892,0.999763,0.5,0.5,5.0,0.0,6.0,linear
50,84967,11491,0.181825,0.817696,0.999824,0.5,0.5,5.0,0.0,6.0,linear
51,85064,11381,0.181108,0.818537,0.999823,0.5,0.5,5.0,0.0,6.0,linear
52,84503,11276,0.181628,0.818074,0.999875,0.5,0.5,5.0,0.0,6.0,linear
53,84170,11126,0.180159,0.819545,0.999892,0.5,0.5,5.0,0.0,6.0,linear
54,83545,10885,0.178912,0.820817,0.999928,0.5,0.5,5.0,0.0,6.0,linear
55,83123,10853,0.178375,0.821403,0.999946,0.5,0.5,5.0,0.0,6.0,linear
56,82860,10588,0.177586,0.822269,0.999964,0.5,0.5,5.0,0.0,6.0,linear
57,82883,10628,0.176774,0.823089,0.999982,0.5,0.5,5.0,0.0,6.0,linear
58,82394,10581,0.177065,0.822834,0.999963,0.5,0.5,5.0,0.0,6.0,linear
59,82149,10467,0.176708,0.823214,0.999963,0.5,0.5,5.0,0.0,6.0,linear
60,81856,10431,0.175572,0.824372,0.999981,0.5,0.5,5.0,0.0,6.0,linear
61,81652,10314,0.175627,0.824336,0.999991,0.5,0.5,5.0,0.0,6.0,linear
62,81939,10311,0.175656,0.824312,0.999991,0.5,0.5,5.0,0.0,6.0,linear
63,81566,10204,0.175658,0.824323,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,81581,10177,0.175918,0.824073,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,80967,10070,0.175384,0.824606,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,80894,10137,0.174436,0.825559,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,80684,10163,0.17413,0.82587,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,80704,10102,0.17399,0.82601,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,80741,10111,0.17487,0.82513,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,81036,10302,0.175177,0.824823,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,80903,10201,0.174045,0.825955,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,81003,10087,0.173797,0.826203,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,81146,10128,0.173492,0.826508,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,81199,10122,0.173583,0.826417,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,80824,10003,0.173779,0.826221,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,80771,10026,0.174083,0.825917,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,80685,10038,0.173555,0.826445,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,80302,9889,0.172615,0.827385,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,80554,9910,0.171494,0.828506,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,80269,9851,0.172477,0.827523,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,80722,9900,0.172766,0.827234,1.0,0.5,0.5,5.0,0.0,6.0,linear
