generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77706,48824,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78007,49119,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79695,50376,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80215,50737,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78594,50164,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77381,49634,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78182,50037,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78736,50003,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79001,50038,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79051,50257,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80333,49772,0.0,0.0249189,0.0249189,0.5,0.5,0.45,0.0,6.0,linear
12,82084,49949,0.0,0.039421,0.0426738,0.5,0.5,0.45,0.0,6.0,linear
13,82356,49916,0.0,0.0457429,0.0547894,0.5,0.5,0.45,0.0,6.0,linear
14,80432,48576,0.0,0.0540343,0.0711981,0.5,0.5,0.45,0.0,6.0,linear
15,80497,48097,0.0,0.0618265,0.0877506,0.5,0.5,0.45,0.0,6.0,linear
16,82760,48658,0.0,0.07076,0.105087,0.5,0.5,0.45,0.0,6.0,linear
17,84096,48552,0.0,0.0795293,0.12196,0.5,0.5,0.45,0.0,6.0,linear
18,83538,47849,0.0,0.0865942,0.136776,0.5,0.5,0.45,0.0,6.0,linear
19,82696,47299,0.0,0.0935406,0.150998,0.5,0.5,0.45,0.0,6.0,linear
20,83810,47525,0.0,0.100892,0.165163,0.5,0.5,0.45,0.0,6.0,linear
21,85203,47583,0.0,0.10807,0.179026,0.5,0.5,0.45,0.0,6.0,linear
22,84985,47100,0.0,0.113837,0.190429,0.5,0.5,0.45,0.0,6.0,linear
23,84784,46981,0.0,0.120158,0.202655,0.5,0.5,0.45,0.0,6.0,linear
24,85123,46924,0.0,0.125883,0.214013,0.5,0.5,0.45,0.0,6.0,linear
25,86109,46811,0.0,0.132596,0.226296,0.5,0.5,0.45,0.0,6.0,linear
26,85835,46316,0.0,0.137921,0.236326,0.5,0.5,0.45,0.0,6.0,linear
27,85627,45960,0.0,0.143281,0.247175,0.5,0.5,0.45,0.0,6.0,linear
28,86442,45890,0.0,0.1494,0.257534,0.5,0.5,0.45,0.0,6.0,linear
29,86049,45210,0.0,0.15447,0.268019,0.5,0.5,0.45,0.0,6.0,linear
30,86606,45366,0.0,0.161318,0.280026,0.5,0.5,0.45,0.0,6.0,linear
31,86765,45274,0.0,0.166891,0.29028,0.5,0.5,0.45,0.0,6.0,linear
32,86776,44895,0.0,0.171658,0.298732,0.5,0.5,0.45,0.0,6.0,linear
33,86761,44460,0.0,0.178401,0.311416,0.5,0.5,0.45,0.0,6.0,linear
34,86581,44173,0.0,0.183393,0.320092,0.5,0.5,0.45,0.0,6.0,linear
35,87014,43924,0.0,0.190439,0.331728,0.5,0.5,0.45,0.0,6.0,linear
36,87444,43393,0.0,0.195642,0.340982,0.5,0.5,0.45,0.0,6.0,linear
37,87438,43291,0.0,0.198458,0.346285,0.5,0.5,0.45,0.0,6.0,linear
38,87315,43209,0.0,0.203922,0.356636,0.5,0.5,0.45,0.0,6.0,linear
39,87276,42894,0.0,0.209483,0.366198,0.5,0.5,0.45,0.0,6.0,linear
40,86718,42460,0.0,0.213357,0.373556,0.5,0.5,0.45,0.0,6.0,linear
41,86773,42118,0.0,0.218389,0.382412,0.5,0.5,0.45,0.0,6.0,linear
42,86191,41503,0.0,0.224223,0.39195,0.5,0.5,0.45,0.0,6.0,linear
43,86100,41158,0.0,0.229337,0.40154,0.5,0.5,0.45,0.0,6.0,linear
44,86141,40715,0.0,0.235221,0.411426,0.5,0.5,0.45,0.0,6.0,linear
45,85877,40333,0.0,0.239841,0.41888,0.5,0.5,0.45,0.0,6.0,linear
46,85583,39766,0.0,0.244952,0.427033,0.5,0.5,0.45,0.0,6.0,linear
47,85385,39331,0.0,0.248883,0.433427,0.5,0.5,0.45,0.0,6.0,linear
48,85190,39060,0.0,0.254206,0.441423,0.5,0.5,0.45,0.0,6.0,linear
49,85139,38760,0.0,0.259795,0.450941,0.5,0.5,0.45,0.0,6.0,linear
50,84778,38162,0.0,0.264693,0.458659,0.5,0.5,0.45,0.0,6.0,linear
51,84769,37975,0.0,0.270771,0.468895,0.5,0.5,0.45,0.0,6.0,linear
52,84207,37267,0.0,0.276021,0.477578,0.5,0.5,0.45,0.0,6.0,linear
53,84063,36972,0.0,0.280617,0.48484,0.5,0.5,0.45,0.0,6.0,linear
54,83536,36391,0.0,0.285459,0.493252,0.5,0.5,0.45,0.0,6.0,linear
55,83017,35921,0.0,0.291041,0.501402,0.5,0.5,0.45,0.0,6.0,linear
56,83008,35568,0.0,0.296802,0.510144,0.5,0.5,0.45,0.0,6.0,linear
57,82326,35072,0.0,0.302564,0.520355,0.5,0.5,0.45,0.0,6.0,linear
58,81925,34474,0.0,0.311344,0.532881,0.5,0.5,0.45,0.0,6.0,linear
59,81382,33835,0.0,0.317014,0.539557,0.5,0.5,0.45,0.0,6.0,linear
60,80597,33189,0.0,0.323648,0.55048,0.5,0.5,0.45,0.0,6.0,linear
61,80023,32377,0.0,0.329637,0.559721,0.5,0.5,0.45,0.0,6.0,linear
62,79262,31774,0.0,0.335706,0.569627,0.5,0.5,0.45,0.0,6.0,linear
63,78980,31260,0.0,0.342407,0.580191,0.5,0.5,0.45,0.0,6.0,linear
64,77765,30360,0.0,0.348814,0.590426,0.5,0.5,0.45,0.0,6.0,linear
65,77091,29773,0.0,0.356072,0.599644,0.5,0.5,0.45,0.0,6.0,linear
66,76057,29118,0.0,0.363359,0.611086,0.5,0.5,0.45,0.0,6.0,linear
67,75077,28185,0.0,0.371851,0.623322,0.5,0.5,0.45,0.0,6.0,linear
68,73935,27485,0.0,0.380752,0.635526,0.5,0.5,0.45,0.0,6.0,linear
69,72336,26514,0.0,0.390169,0.647406,0.5,0.5,0.45,0.0,6.0,linear
70,71390,25768,0.0,0.399387,0.658126,0.5,0.5,0.45,0.0,6.0,linear
71,70217,24827,0.0,0.408189,0.669417,0.5,0.5,0.45,0.0,6.0,linear
72,68491,23900,0.0,0.416881,0.68021,0.5,0.5,0.45,0.0,6.0,linear
73,66690,22766,0.0,0.427134,0.692725,0.5,0.5,0.45,0.0,6.0,linear
74,64907,21720,0.0,0.438338,0.70695,0.5,0.5,0.45,0.0,6.0,linear
75,62907,20379,0.0,0.45073,0.722357,0.5,0.5,0.45,0.0,6.0,linear
76,60636,19125,0.0,0.463531,0.735984,0.5,0.5,0.45,0.0,6.0,linear
