generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49429,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78388,49292,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79659,50189,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79446,50205,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78711,50146,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77518,49627,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77014,49237,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78842,49948,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80163,50714,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79699,50676,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92299,49569,0.0,0.124648,0.124648,0.5,0.5,2.5,0.0,6.0,linear
12,99795,49399,0.0,0.186529,0.198603,0.5,0.5,2.5,0.0,6.0,linear
13,100654,49357,0.0,0.207614,0.240899,0.5,0.5,2.5,0.0,6.0,linear
14,98926,47580,0.000634734,0.23602,0.297071,0.5,0.5,2.5,0.0,6.0,linear
15,98221,45983,0.00266015,0.270547,0.362749,0.5,0.5,2.5,0.0,6.0,linear
16,97651,44415,0.00705784,0.302972,0.42604,0.5,0.5,2.5,0.0,6.0,linear
17,98742,43390,0.0144537,0.335804,0.485271,0.5,0.5,2.5,0.0,6.0,linear
18,99385,42242,0.0243217,0.367591,0.538459,0.5,0.5,2.5,0.0,6.0,linear
19,99677,40891,0.0365679,0.398441,0.586364,0.5,0.5,2.5,0.0,6.0,linear
20,99156,39554,0.0503032,0.426501,0.627677,0.5,0.5,2.5,0.0,6.0,linear
21,99336,38310,0.0645435,0.452909,0.665286,0.5,0.5,2.5,0.0,6.0,linear
22,98837,37286,0.0800884,0.476305,0.69749,0.5,0.5,2.5,0.0,6.0,linear
23,98541,35853,0.0962503,0.499482,0.726375,0.5,0.5,2.5,0.0,6.0,linear
24,98458,34651,0.111846,0.520876,0.754285,0.5,0.5,2.5,0.0,6.0,linear
25,98311,33594,0.126208,0.539884,0.778669,0.5,0.5,2.5,0.0,6.0,linear
26,97530,32371,0.139771,0.559206,0.801573,0.5,0.5,2.5,0.0,6.0,linear
27,97081,31381,0.152777,0.576044,0.822685,0.5,0.5,2.5,0.0,6.0,linear
28,96233,30209,0.164441,0.591993,0.840639,0.5,0.5,2.5,0.0,6.0,linear
