generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49553,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78311,49470,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80089,50620,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79621,50641,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78217,49964,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78277,50158,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79367,50537,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77856,49777,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77565,49455,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78027,49717,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133508,50309,0.0,0.332964,0.332964,0.5,0.5,9.0,0.0,6.0,linear
12,160283,50322,0.0,0.446582,0.462383,0.5,0.5,9.0,0.0,6.0,linear
13,156704,47708,0.0,0.477556,0.519264,0.5,0.5,9.0,0.0,6.0,linear
14,153908,44367,0.000706414,0.510111,0.585951,0.5,0.5,9.0,0.0,6.0,linear
15,154215,42014,0.00273424,0.544379,0.654303,0.5,0.5,9.0,0.0,6.0,linear
16,154347,39112,0.0067046,0.580315,0.719779,0.5,0.5,9.0,0.0,6.0,linear
17,154578,36557,0.0129043,0.616059,0.778182,0.5,0.5,9.0,0.0,6.0,linear
18,154037,33696,0.0219722,0.65132,0.825479,0.5,0.5,9.0,0.0,6.0,linear
19,153371,31281,0.0325942,0.682896,0.861417,0.5,0.5,9.0,0.0,6.0,linear
20,152129,28661,0.0446642,0.711299,0.889572,0.5,0.5,9.0,0.0,6.0,linear
21,150248,26274,0.0565053,0.736193,0.912538,0.5,0.5,9.0,0.0,6.0,linear
22,148709,23839,0.0684502,0.759338,0.931175,0.5,0.5,9.0,0.0,6.0,linear
23,146024,21723,0.0786386,0.77923,0.945604,0.5,0.5,9.0,0.0,6.0,linear
24,143653,19832,0.0887952,0.796102,0.957013,0.5,0.5,9.0,0.0,6.0,linear
25,140628,17916,0.0970497,0.810644,0.966252,0.5,0.5,9.0,0.0,6.0,linear
26,137310,16208,0.103174,0.822673,0.973734,0.5,0.5,9.0,0.0,6.0,linear
27,134209,14728,0.108058,0.833471,0.97996,0.5,0.5,9.0,0.0,6.0,linear
28,131263,13470,0.112059,0.842178,0.984666,0.5,0.5,9.0,0.0,6.0,linear
29,128412,12348,0.114777,0.849914,0.988512,0.5,0.5,9.0,0.0,6.0,linear
30,125383,11454,0.116982,0.855404,0.991319,0.5,0.5,9.0,0.0,6.0,linear
31,122927,10700,0.117187,0.861946,0.993596,0.5,0.5,9.0,0.0,6.0,linear
32,120619,10054,0.116948,0.867395,0.995125,0.5,0.5,9.0,0.0,6.0,linear
33,118295,9341,0.11657,0.871958,0.996587,0.5,0.5,9.0,0.0,6.0,linear
34,116392,8807,0.115403,0.876326,0.997623,0.5,0.5,9.0,0.0,6.0,linear
35,114632,8306,0.114552,0.879117,0.998267,0.5,0.5,9.0,0.0,6.0,linear
36,113299,7909,0.112929,0.882548,0.998658,0.5,0.5,9.0,0.0,6.0,linear
37,111624,7536,0.110669,0.886018,0.998861,0.5,0.5,9.0,0.0,6.0,linear
38,110578,7171,0.108461,0.889171,0.999245,0.5,0.5,9.0,0.0,6.0,linear
39,109346,6937,0.107327,0.891016,0.999452,0.5,0.5,9.0,0.0,6.0,linear
40,108491,6668,0.104655,0.89393,0.999616,0.5,0.5,9.0,0.0,6.0,linear
41,106874,6352,0.102853,0.896202,0.999777,0.5,0.5,9.0,0.0,6.0,linear
