generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,49167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78395,49449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80005,50406,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80017,50515,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78428,49782,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77200,49357,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77589,49340,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78375,49558,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79507,50214,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79765,50392,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79004,50273,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78633,50166,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78010,49856,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78323,49897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77852,49344,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78837,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79736,50565,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79650,50855,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77977,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77295,49667,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78353,50109,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79179,50526,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78577,50064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78111,49660,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78034,49738,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78678,49821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78792,49876,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79241,50296,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78338,49941,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78244,50007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78470,50083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78379,49867,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78409,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78822,50226,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78446,50038,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77912,49714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78332,49822,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78828,50076,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78235,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78134,49736,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79295,50461,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78859,50307,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

