generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49161,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78301,49290,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80077,50216,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79709,50320,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78189,49917,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78366,50150,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78294,49901,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78768,49882,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79394,50418,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78840,50326,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135255,50000,0.0,0.34681,0.34681,0.5,0.5,9.5,0.0,6.0,linear
12,164629,50323,0.0,0.458901,0.474429,0.5,0.5,9.5,0.0,6.0,linear
13,161493,47228,0.0,0.488985,0.52786,0.5,0.5,9.5,0.0,6.0,linear
14,156682,42011,0.000229056,0.521792,0.591054,0.5,0.5,9.5,0.0,6.0,linear
15,153242,36973,0.00102155,0.547792,0.652457,0.5,0.5,9.5,0.0,6.0,linear
16,153760,32472,0.00283651,0.575066,0.709459,0.5,0.5,9.5,0.0,6.0,linear
17,153616,27964,0.00609413,0.599841,0.757469,0.5,0.5,9.5,0.0,6.0,linear
18,152317,24130,0.0109217,0.62286,0.795491,0.5,0.5,9.5,0.0,6.0,linear
19,150081,20934,0.0174396,0.645504,0.824196,0.5,0.5,9.5,0.0,6.0,linear
20,146864,18249,0.0246728,0.666974,0.847727,0.5,0.5,9.5,0.0,6.0,linear
21,142845,15800,0.0329204,0.687866,0.868091,0.5,0.5,9.5,0.0,6.0,linear
22,138623,13633,0.0412357,0.709916,0.886355,0.5,0.5,9.5,0.0,6.0,linear
23,134525,11847,0.0483389,0.730776,0.901161,0.5,0.5,9.5,0.0,6.0,linear
24,130144,10182,0.0542872,0.751307,0.915027,0.5,0.5,9.5,0.0,6.0,linear
25,125412,8539,0.0589547,0.772667,0.928153,0.5,0.5,9.5,0.0,6.0,linear
26,121187,7063,0.0615969,0.795055,0.939739,0.5,0.5,9.5,0.0,6.0,linear
27,117128,5891,0.0618302,0.817337,0.950599,0.5,0.5,9.5,0.0,6.0,linear
28,112546,4825,0.0602488,0.840004,0.959749,0.5,0.5,9.5,0.0,6.0,linear
29,108949,3877,0.0566638,0.862214,0.968233,0.5,0.5,9.5,0.0,6.0,linear
30,105089,3105,0.0520376,0.88204,0.974688,0.5,0.5,9.5,0.0,6.0,linear
31,101825,2440,0.0471984,0.900769,0.980975,0.5,0.5,9.5,0.0,6.0,linear
32,98394,1840,0.041467,0.917419,0.985434,0.5,0.5,9.5,0.0,6.0,linear
33,96022,1393,0.0343706,0.934945,0.989713,0.5,0.5,9.5,0.0,6.0,linear
34,93929,1021,0.0283077,0.948881,0.9931,0.5,0.5,9.5,0.0,6.0,linear
35,92145,741,0.0222804,0.961203,0.995347,0.5,0.5,9.5,0.0,6.0,linear
36,90647,546,0.0168995,0.971854,0.996972,0.5,0.5,9.5,0.0,6.0,linear
37,88779,393,0.0128273,0.979304,0.998078,0.5,0.5,9.5,0.0,6.0,linear
38,88081,279,0.00955916,0.984817,0.998882,0.5,0.5,9.5,0.0,6.0,linear
39,87683,194,0.00683167,0.989608,0.999458,0.5,0.5,9.5,0.0,6.0,linear
40,87197,121,0.0049377,0.993069,0.999704,0.5,0.5,9.5,0.0,6.0,linear
41,86641,81,0.00334819,0.995497,0.999839,0.5,0.5,9.5,0.0,6.0,linear
42,86020,53,0.00242637,0.996983,0.999919,0.5,0.5,9.5,0.0,6.0,linear
43,85943,31,0.00161455,0.99813,0.999954,0.5,0.5,9.5,0.0,6.0,linear
44,86122,25,0.00107291,0.998794,0.999977,0.5,0.5,9.5,0.0,6.0,linear
45,86116,22,0.000829418,0.999118,0.999988,0.5,0.5,9.5,0.0,6.0,linear
46,85844,11,0.000547173,0.999406,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85866,7,0.000314378,0.999645,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86186,2,0.000179806,0.999797,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86054,2,8.71434e-05,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85592,0,8.76086e-05,0.999912,1.0,0.5,0.5,9.5,0.0,6.0,linear

