generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49374,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78103,49172,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79231,49951,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79329,50405,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79645,50578,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78002,49917,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77500,49792,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78302,49942,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78619,49825,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78732,49810,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100299,50318,0.0,0.164352,0.164352,0.5,0.5,3.5,0.0,6.0,linear
12,110039,49967,0.0,0.242995,0.256939,0.5,0.5,3.5,0.0,6.0,linear
13,107695,48176,0.0,0.268392,0.306157,0.5,0.5,3.5,0.0,6.0,linear
14,105696,45803,0.000596737,0.30061,0.370071,0.5,0.5,3.5,0.0,6.0,linear
15,105214,43391,0.00255678,0.332588,0.435384,0.5,0.5,3.5,0.0,6.0,linear
16,106408,41727,0.0065299,0.363574,0.496237,0.5,0.5,3.5,0.0,6.0,linear
17,106790,39904,0.013135,0.394865,0.552906,0.5,0.5,3.5,0.0,6.0,linear
18,107101,38199,0.0225634,0.423879,0.602439,0.5,0.5,3.5,0.0,6.0,linear
19,107492,36727,0.0342623,0.453004,0.645471,0.5,0.5,3.5,0.0,6.0,linear
20,106281,34985,0.0472336,0.479653,0.683112,0.5,0.5,3.5,0.0,6.0,linear
21,105422,33294,0.0607322,0.502557,0.714353,0.5,0.5,3.5,0.0,6.0,linear
22,104898,31706,0.0751056,0.525833,0.745327,0.5,0.5,3.5,0.0,6.0,linear
23,104246,30058,0.0901268,0.547657,0.77251,0.5,0.5,3.5,0.0,6.0,linear
24,102894,28444,0.104475,0.566145,0.79503,0.5,0.5,3.5,0.0,6.0,linear
25,101817,26885,0.116999,0.585907,0.815682,0.5,0.5,3.5,0.0,6.0,linear
26,100162,25452,0.128342,0.603851,0.834059,0.5,0.5,3.5,0.0,6.0,linear
27,98277,23843,0.138556,0.621666,0.85254,0.5,0.5,3.5,0.0,6.0,linear
28,95812,22316,0.147537,0.635884,0.868232,0.5,0.5,3.5,0.0,6.0,linear
29,94278,20856,0.155786,0.649086,0.880836,0.5,0.5,3.5,0.0,6.0,linear
30,92368,19627,0.163093,0.660351,0.892384,0.5,0.5,3.5,0.0,6.0,linear
31,90212,18611,0.168207,0.673705,0.904455,0.5,0.5,3.5,0.0,6.0,linear
32,88395,17566,0.173078,0.685753,0.915203,0.5,0.5,3.5,0.0,6.0,linear
33,85951,16461,0.175486,0.697662,0.925224,0.5,0.5,3.5,0.0,6.0,linear
34,83830,15449,0.179014,0.707343,0.933226,0.5,0.5,3.5,0.0,6.0,linear
35,81873,14325,0.180143,0.719234,0.941211,0.5,0.5,3.5,0.0,6.0,linear
36,79773,13349,0.181062,0.72894,0.947704,0.5,0.5,3.5,0.0,6.0,linear
37,77191,12347,0.182859,0.736718,0.952797,0.5,0.5,3.5,0.0,6.0,linear
38,74609,11603,0.183485,0.745334,0.958693,0.5,0.5,3.5,0.0,6.0,linear
39,72534,10859,0.182326,0.754599,0.963475,0.5,0.5,3.5,0.0,6.0,linear
40,70616,10117,0.18131,0.762598,0.96838,0.5,0.5,3.5,0.0,6.0,linear
41,68577,9363,0.178948,0.770493,0.971526,0.5,0.5,3.5,0.0,6.0,linear
42,66628,8787,0.176159,0.778655,0.974993,0.5,0.5,3.5,0.0,6.0,linear
43,64243,8191,0.173643,0.785015,0.977589,0.5,0.5,3.5,0.0,6.0,linear
44,62616,7620,0.17056,0.79391,0.981839,0.5,0.5,3.5,0.0,6.0,linear
45,60750,7066,0.168987,0.79933,0.984336,0.5,0.5,3.5,0.0,6.0,linear
46,59564,6606,0.166717,0.80594,0.986405,0.5,0.5,3.5,0.0,6.0,linear
47,57811,6116,0.162138,0.814922,0.988678,0.5,0.5,3.5,0.0,6.0,linear
48,56254,5637,0.157934,0.822532,0.990223,0.5,0.5,3.5,0.0,6.0,linear
49,54520,5083,0.154169,0.829104,0.991711,0.5,0.5,3.5,0.0,6.0,linear
50,52998,4816,0.148724,0.836491,0.993183,0.5,0.5,3.5,0.0,6.0,linear
51,51761,4553,0.144741,0.842398,0.994447,0.5,0.5,3.5,0.0,6.0,linear
52,50335,4167,0.140609,0.848541,0.995228,0.5,0.5,3.5,0.0,6.0,linear
53,48948,3911,0.137097,0.853992,0.996066,0.5,0.5,3.5,0.0,6.0,linear
54,47960,3608,0.132703,0.860116,0.997191,0.5,0.5,3.5,0.0,6.0,linear
55,47307,3319,0.128392,0.865278,0.997527,0.5,0.5,3.5,0.0,6.0,linear
56,46136,3078,0.12395,0.870907,0.9979,0.5,0.5,3.5,0.0,6.0,linear
