generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49399,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78431,49279,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79893,50267,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80195,50670,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79304,50663,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78424,50208,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77722,49688,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77964,49592,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78899,49821,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79222,50178,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94170,50207,0.0,0.122604,0.122604,0.5,0.5,2.5,0.0,6.0,linear
12,101418,50173,0.0,0.184804,0.196593,0.5,0.5,2.5,0.0,6.0,linear
13,100226,48993,0.0,0.207167,0.239267,0.5,0.5,2.5,0.0,6.0,linear
14,97790,46527,0.000464329,0.233858,0.291934,0.5,0.5,2.5,0.0,6.0,linear
15,96228,44168,0.00215126,0.262174,0.34905,0.5,0.5,2.5,0.0,6.0,linear
16,96866,42735,0.00561359,0.287682,0.402085,0.5,0.5,2.5,0.0,6.0,linear
17,98335,41370,0.0110907,0.315495,0.453641,0.5,0.5,2.5,0.0,6.0,linear
18,98770,39685,0.0190554,0.341841,0.499594,0.5,0.5,2.5,0.0,6.0,linear
19,98194,38329,0.0293416,0.364597,0.53853,0.5,0.5,2.5,0.0,6.0,linear
20,98184,37030,0.0414183,0.384431,0.570878,0.5,0.5,2.5,0.0,6.0,linear
21,98676,36021,0.0543363,0.405168,0.601935,0.5,0.5,2.5,0.0,6.0,linear
22,97375,34403,0.0685789,0.42431,0.631136,0.5,0.5,2.5,0.0,6.0,linear
23,97467,33336,0.0828161,0.441917,0.655794,0.5,0.5,2.5,0.0,6.0,linear
24,96875,31881,0.096674,0.45839,0.678749,0.5,0.5,2.5,0.0,6.0,linear
25,95965,30803,0.11099,0.473904,0.699936,0.5,0.5,2.5,0.0,6.0,linear
26,95312,29717,0.124602,0.488931,0.719195,0.5,0.5,2.5,0.0,6.0,linear
27,94148,28582,0.137055,0.50267,0.736735,0.5,0.5,2.5,0.0,6.0,linear
28,93455,27548,0.148145,0.516131,0.753714,0.5,0.5,2.5,0.0,6.0,linear
29,91998,26292,0.157084,0.528964,0.769037,0.5,0.5,2.5,0.0,6.0,linear
30,90625,25210,0.164723,0.542032,0.784478,0.5,0.5,2.5,0.0,6.0,linear
31,89505,24130,0.172601,0.552329,0.798396,0.5,0.5,2.5,0.0,6.0,linear
32,88149,22949,0.179478,0.564852,0.812363,0.5,0.5,2.5,0.0,6.0,linear
33,86469,21856,0.184626,0.576138,0.825759,0.5,0.5,2.5,0.0,6.0,linear
34,84725,20756,0.189609,0.586223,0.836171,0.5,0.5,2.5,0.0,6.0,linear
35,83153,19919,0.192788,0.597671,0.847086,0.5,0.5,2.5,0.0,6.0,linear
36,81285,18854,0.195784,0.606773,0.856566,0.5,0.5,2.5,0.0,6.0,linear
37,79398,17942,0.196862,0.617051,0.866474,0.5,0.5,2.5,0.0,6.0,linear
38,77179,16847,0.198663,0.62764,0.875962,0.5,0.5,2.5,0.0,6.0,linear
39,75286,16032,0.199508,0.637508,0.885776,0.5,0.5,2.5,0.0,6.0,linear
40,73928,15297,0.199951,0.646626,0.893831,0.5,0.5,2.5,0.0,6.0,linear
41,71961,14336,0.201138,0.655466,0.901635,0.5,0.5,2.5,0.0,6.0,linear
42,70193,13380,0.200739,0.665098,0.909023,0.5,0.5,2.5,0.0,6.0,linear
43,68290,12685,0.200167,0.675045,0.915426,0.5,0.5,2.5,0.0,6.0,linear
44,66059,11960,0.198965,0.683606,0.92222,0.5,0.5,2.5,0.0,6.0,linear
45,63619,11207,0.198071,0.692654,0.928793,0.5,0.5,2.5,0.0,6.0,linear
46,61752,10387,0.196194,0.700189,0.934124,0.5,0.5,2.5,0.0,6.0,linear
47,60230,9731,0.194427,0.708472,0.939374,0.5,0.5,2.5,0.0,6.0,linear
48,57700,9054,0.193509,0.716659,0.945555,0.5,0.5,2.5,0.0,6.0,linear
49,56171,8425,0.190485,0.726978,0.950247,0.5,0.5,2.5,0.0,6.0,linear
50,54250,7843,0.187734,0.738038,0.955548,0.5,0.5,2.5,0.0,6.0,linear
51,52296,7117,0.184622,0.748075,0.960108,0.5,0.5,2.5,0.0,6.0,linear
52,50441,6522,0.180907,0.757867,0.964334,0.5,0.5,2.5,0.0,6.0,linear
53,48643,5994,0.178767,0.76735,0.968755,0.5,0.5,2.5,0.0,6.0,linear
54,46690,5493,0.175889,0.774623,0.972395,0.5,0.5,2.5,0.0,6.0,linear
55,45036,5020,0.169814,0.785974,0.976377,0.5,0.5,2.5,0.0,6.0,linear
56,43810,4605,0.164958,0.794834,0.979733,0.5,0.5,2.5,0.0,6.0,linear
57,42343,4235,0.16032,0.805047,0.982697,0.5,0.5,2.5,0.0,6.0,linear
58,40286,3808,0.155717,0.81317,0.984846,0.5,0.5,2.5,0.0,6.0,linear
59,39111,3413,0.150677,0.822862,0.987179,0.5,0.5,2.5,0.0,6.0,linear
60,37392,3070,0.143369,0.833655,0.989058,0.5,0.5,2.5,0.0,6.0,linear
61,36304,2770,0.136627,0.842538,0.990024,0.5,0.5,2.5,0.0,6.0,linear
62,35082,2555,0.133111,0.849836,0.991326,0.5,0.5,2.5,0.0,6.0,linear
63,34301,2316,0.125311,0.859574,0.992389,0.5,0.5,2.5,0.0,6.0,linear
64,33037,2047,0.119578,0.867146,0.993306,0.5,0.5,2.5,0.0,6.0,linear
65,31973,1841,0.114259,0.873512,0.99462,0.5,0.5,2.5,0.0,6.0,linear
66,31391,1691,0.108655,0.880491,0.995552,0.5,0.5,2.5,0.0,6.0,linear
67,30506,1574,0.10108,0.889426,0.996214,0.5,0.5,2.5,0.0,6.0,linear
68,29640,1380,0.0971395,0.894646,0.996876,0.5,0.5,2.5,0.0,6.0,linear
69,28926,1277,0.0906361,0.902955,0.997669,0.5,0.5,2.5,0.0,6.0,linear
70,28315,1152,0.0853201,0.910117,0.998433,0.5,0.5,2.5,0.0,6.0,linear
71,27872,1022,0.0801218,0.916201,0.998674,0.5,0.5,2.5,0.0,6.0,linear
72,27462,925,0.074696,0.922777,0.99912,0.5,0.5,2.5,0.0,6.0,linear
73,26872,798,0.0697143,0.928433,0.999499,0.5,0.5,2.5,0.0,6.0,linear
74,26248,732,0.0636502,0.934914,0.999585,0.5,0.5,2.5,0.0,6.0,linear
75,26026,669,0.057557,0.941453,0.999859,0.5,0.5,2.5,0.0,6.0,linear
76,25771,589,0.0549041,0.944312,0.999964,0.5,0.5,2.5,0.0,6.0,linear
77,25364,554,0.0507741,0.948639,0.999963,0.5,0.5,2.5,0.0,6.0,linear
78,25098,470,0.0449653,0.954664,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,24947,413,0.0405242,0.959325,1.0,0.5,0.5,2.5,0.0,6.0,linear
