generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49298,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78354,49215,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80468,50642,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80675,51082,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78232,50034,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78050,49803,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77043,49220,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78339,49627,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80210,50664,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,80727,50994,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80885,50126,0.0,0.0217476,0.0217476,0.5,0.5,0.4,0.0,6.0,linear
12,80458,49238,0.0,0.0354052,0.0385807,0.5,0.5,0.4,0.0,6.0,linear
13,81036,49395,0.0,0.0422206,0.0514716,0.5,0.5,0.4,0.0,6.0,linear
14,81910,49324,0.0,0.0493219,0.0659927,0.5,0.5,0.4,0.0,6.0,linear
15,82099,48958,0.0,0.0580986,0.0836999,0.5,0.5,0.4,0.0,6.0,linear
16,82929,49374,0.0,0.0667062,0.101217,0.5,0.5,0.4,0.0,6.0,linear
17,83281,49204,0.0,0.0751979,0.117789,0.5,0.5,0.4,0.0,6.0,linear
18,82259,48325,0.0,0.0832822,0.133934,0.5,0.5,0.4,0.0,6.0,linear
19,82998,48303,0.0,0.0930692,0.152628,0.5,0.5,0.4,0.0,6.0,linear
20,83507,48076,0.0,0.102062,0.170083,0.5,0.5,0.4,0.0,6.0,linear
21,84451,48133,0.0,0.111,0.187673,0.5,0.5,0.4,0.0,6.0,linear
22,86117,48821,0.0,0.118406,0.20192,0.5,0.5,0.4,0.0,6.0,linear
23,85736,48524,0.0,0.128083,0.219276,0.5,0.5,0.4,0.0,6.0,linear
24,85746,48250,0.0,0.136695,0.234769,0.5,0.5,0.4,0.0,6.0,linear
25,85707,48128,0.0,0.145518,0.250986,0.5,0.5,0.4,0.0,6.0,linear
26,85634,47524,0.0,0.154531,0.267309,0.5,0.5,0.4,0.0,6.0,linear
27,86180,47387,0.0,0.164643,0.285367,0.5,0.5,0.4,0.0,6.0,linear
28,86705,47078,0.0,0.175204,0.30383,0.5,0.5,0.4,0.0,6.0,linear
29,86985,46704,0.0,0.184142,0.319071,0.5,0.5,0.4,0.0,6.0,linear
30,87741,46829,0.0,0.195586,0.338242,0.5,0.5,0.4,0.0,6.0,linear
31,87550,46378,0.0,0.205366,0.354825,0.5,0.5,0.4,0.0,6.0,linear
32,87093,45831,0.0,0.214251,0.370483,0.5,0.5,0.4,0.0,6.0,linear
33,87654,45497,0.0,0.223064,0.384356,0.5,0.5,0.4,0.0,6.0,linear
34,86799,44772,0.0,0.23353,0.402222,0.5,0.5,0.4,0.0,6.0,linear
35,87670,44518,0.0,0.243855,0.41916,0.5,0.5,0.4,0.0,6.0,linear
36,87720,44154,0.0,0.25562,0.438372,0.5,0.5,0.4,0.0,6.0,linear
37,87686,43665,0.0,0.26517,0.452652,0.5,0.5,0.4,0.0,6.0,linear
38,87247,43057,0.0,0.277031,0.471255,0.5,0.5,0.4,0.0,6.0,linear
39,86994,42539,0.0,0.287049,0.487275,0.5,0.5,0.4,0.0,6.0,linear
40,86979,41853,0.0,0.29959,0.505622,0.5,0.5,0.4,0.0,6.0,linear
41,86647,41131,0.0,0.312432,0.525212,0.5,0.5,0.4,0.0,6.0,linear
42,86075,40341,0.0,0.326094,0.546053,0.5,0.5,0.4,0.0,6.0,linear
43,85164,39250,0.0,0.341323,0.568619,0.5,0.5,0.4,0.0,6.0,linear
44,84816,38465,0.0,0.355866,0.586585,0.5,0.5,0.4,0.0,6.0,linear
45,84191,37563,0.0,0.371684,0.608925,0.5,0.5,0.4,0.0,6.0,linear
46,83468,36358,0.0,0.386476,0.628328,0.5,0.5,0.4,0.0,6.0,linear
47,82480,35272,0.0,0.404347,0.650521,0.5,0.5,0.4,0.0,6.0,linear
48,81352,34091,0.0,0.42274,0.673529,0.5,0.5,0.4,0.0,6.0,linear
49,79874,32639,0.0,0.440855,0.695254,0.5,0.5,0.4,0.0,6.0,linear
50,78373,31138,0.0,0.46047,0.719768,0.5,0.5,0.4,0.0,6.0,linear
51,76351,29688,0.0,0.480035,0.742046,0.5,0.5,0.4,0.0,6.0,linear
52,73978,27976,0.0,0.501042,0.765053,0.5,0.5,0.4,0.0,6.0,linear
53,71470,26242,0.0,0.522123,0.786637,0.5,0.5,0.4,0.0,6.0,linear
54,69082,24430,0.0,0.54569,0.80878,0.5,0.5,0.4,0.0,6.0,linear
55,66645,22767,0.0,0.568767,0.829263,0.5,0.5,0.4,0.0,6.0,linear
56,63315,20657,0.0,0.59405,0.850287,0.5,0.5,0.4,0.0,6.0,linear
57,60103,18783,0.0,0.617497,0.87017,0.5,0.5,0.4,0.0,6.0,linear
58,56627,16758,0.0,0.6424,0.887187,0.5,0.5,0.4,0.0,6.0,linear
59,52706,14831,0.0,0.667707,0.902967,0.5,0.5,0.4,0.0,6.0,linear
60,48107,12771,0.0,0.691728,0.919077,0.5,0.5,0.4,0.0,6.0,linear
61,44407,10978,0.0,0.71467,0.931521,0.5,0.5,0.4,0.0,6.0,linear
62,39985,9330,0.0,0.736948,0.942905,0.5,0.5,0.4,0.0,6.0,linear
63,35468,7617,0.0,0.762346,0.953997,0.5,0.5,0.4,0.0,6.0,linear
64,31381,6255,0.0,0.785814,0.963546,0.5,0.5,0.4,0.0,6.0,linear
65,26753,5012,0.0,0.807362,0.970779,0.5,0.5,0.4,0.0,6.0,linear
66,23008,3868,0.0,0.831918,0.97798,0.5,0.5,0.4,0.0,6.0,linear
67,19387,2890,0.0,0.852321,0.983506,0.5,0.5,0.4,0.0,6.0,linear
68,16151,2064,0.0,0.875688,0.989556,0.5,0.5,0.4,0.0,6.0,linear
