generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78589,49491,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78706,49454,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78817,49794,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79584,50503,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79006,50294,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78377,50035,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77501,49763,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78006,49933,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78922,50180,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78674,49916,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82203,50094,0.0,0.0326888,0.0326888,0.5,0.5,0.6,0.0,6.0,linear
12,83558,49920,0.0,0.0522853,0.0567212,0.5,0.5,0.6,0.0,6.0,linear
13,82630,49266,0.0,0.060992,0.0739502,0.5,0.5,0.6,0.0,6.0,linear
14,82952,49043,0.0,0.0710017,0.0945302,0.5,0.5,0.6,0.0,6.0,linear
15,83651,48937,0.0,0.0832682,0.118937,0.5,0.5,0.6,0.0,6.0,linear
16,83668,48450,0.0,0.0955627,0.143781,0.5,0.5,0.6,0.0,6.0,linear
17,84267,48132,0.0,0.109191,0.169679,0.5,0.5,0.6,0.0,6.0,linear
18,85392,48036,0.0,0.122221,0.194933,0.5,0.5,0.6,0.0,6.0,linear
19,86180,47975,0.0,0.134355,0.218264,0.5,0.5,0.6,0.0,6.0,linear
20,86784,47721,0.0,0.146787,0.24168,0.5,0.5,0.6,0.0,6.0,linear
21,86994,47557,0.0,0.159347,0.264522,0.5,0.5,0.6,0.0,6.0,linear
22,87555,47376,0.0,0.170665,0.285317,0.5,0.5,0.6,0.0,6.0,linear
23,87323,46831,0.0,0.181347,0.30437,0.5,0.5,0.6,0.0,6.0,linear
24,87309,46426,0.0,0.194329,0.327287,0.5,0.5,0.6,0.0,6.0,linear
25,88435,46366,0.0,0.20738,0.349916,0.5,0.5,0.6,0.0,6.0,linear
26,88648,45943,0.0,0.220398,0.371944,0.5,0.5,0.6,0.0,6.0,linear
27,88846,45435,0.0,0.234014,0.395566,0.5,0.5,0.6,0.0,6.0,linear
