generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49032,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78233,49097,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80284,50254,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79681,50263,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79034,50360,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78780,50427,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78744,50414,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78020,49841,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77923,49710,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78549,49881,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105631,49897,0.0,0.201076,0.201076,0.5,0.5,4.5,0.0,6.0,linear
12,119437,50177,0.0,0.289966,0.305394,0.5,0.5,4.5,0.0,6.0,linear
13,118498,49221,0.0,0.318471,0.361337,0.5,0.5,4.5,0.0,6.0,linear
14,116758,47200,0.000857422,0.354508,0.429135,0.5,0.5,4.5,0.0,6.0,linear
15,114809,44770,0.00323015,0.391583,0.500946,0.5,0.5,4.5,0.0,6.0,linear
16,115355,43182,0.0079725,0.429985,0.572614,0.5,0.5,4.5,0.0,6.0,linear
17,115794,41333,0.0158348,0.468537,0.637825,0.5,0.5,4.5,0.0,6.0,linear
18,116000,39548,0.0261053,0.505858,0.694697,0.5,0.5,4.5,0.0,6.0,linear
19,115852,37699,0.0395349,0.539801,0.742155,0.5,0.5,4.5,0.0,6.0,linear
20,116131,36186,0.0538907,0.570514,0.781032,0.5,0.5,4.5,0.0,6.0,linear
21,115930,34542,0.0692665,0.598467,0.813015,0.5,0.5,4.5,0.0,6.0,linear
22,114836,32660,0.0839324,0.623713,0.84099,0.5,0.5,4.5,0.0,6.0,linear
23,113609,30864,0.0989408,0.646383,0.863922,0.5,0.5,4.5,0.0,6.0,linear
24,112719,29164,0.112581,0.666199,0.884736,0.5,0.5,4.5,0.0,6.0,linear
25,111008,27638,0.125864,0.683259,0.902302,0.5,0.5,4.5,0.0,6.0,linear
26,109997,26205,0.137741,0.699651,0.917301,0.5,0.5,4.5,0.0,6.0,linear
27,108632,24826,0.148577,0.713432,0.930505,0.5,0.5,4.5,0.0,6.0,linear
28,106996,23514,0.158196,0.724814,0.941015,0.5,0.5,4.5,0.0,6.0,linear
29,105677,22367,0.166146,0.73618,0.952058,0.5,0.5,4.5,0.0,6.0,linear
30,104005,21241,0.172508,0.745586,0.960974,0.5,0.5,4.5,0.0,6.0,linear
31,102113,20345,0.17848,0.754229,0.968464,0.5,0.5,4.5,0.0,6.0,linear
32,100061,19271,0.183464,0.761436,0.974721,0.5,0.5,4.5,0.0,6.0,linear
33,98740,18627,0.188045,0.76609,0.978578,0.5,0.5,4.5,0.0,6.0,linear
34,96964,17916,0.191768,0.771379,0.982565,0.5,0.5,4.5,0.0,6.0,linear
35,95699,17387,0.194469,0.775645,0.985833,0.5,0.5,4.5,0.0,6.0,linear
36,94133,16805,0.196922,0.778897,0.988663,0.5,0.5,4.5,0.0,6.0,linear
37,93618,16325,0.199165,0.781489,0.99122,0.5,0.5,4.5,0.0,6.0,linear
38,92392,15977,0.200253,0.783738,0.992633,0.5,0.5,4.5,0.0,6.0,linear
39,91814,15662,0.20154,0.785399,0.994264,0.5,0.5,4.5,0.0,6.0,linear
40,90899,15371,0.201335,0.788416,0.99535,0.5,0.5,4.5,0.0,6.0,linear
41,89766,14895,0.201555,0.790266,0.996253,0.5,0.5,4.5,0.0,6.0,linear
42,89038,14627,0.201564,0.791814,0.99687,0.5,0.5,4.5,0.0,6.0,linear
43,88763,14446,0.201505,0.793277,0.99771,0.5,0.5,4.5,0.0,6.0,linear
44,87772,14206,0.201583,0.794127,0.998041,0.5,0.5,4.5,0.0,6.0,linear
45,87466,14003,0.200915,0.795647,0.99838,0.5,0.5,4.5,0.0,6.0,linear
46,86881,13900,0.200685,0.796488,0.998706,0.5,0.5,4.5,0.0,6.0,linear
47,86412,13745,0.200652,0.797243,0.999024,0.5,0.5,4.5,0.0,6.0,linear
48,86025,13575,0.200593,0.79757,0.999246,0.5,0.5,4.5,0.0,6.0,linear
49,86083,13521,0.199794,0.798808,0.999461,0.5,0.5,4.5,0.0,6.0,linear
50,85544,13348,0.198595,0.800313,0.999563,0.5,0.5,4.5,0.0,6.0,linear
51,85254,13149,0.198013,0.801151,0.999638,0.5,0.5,4.5,0.0,6.0,linear
52,84875,13128,0.198369,0.801011,0.999714,0.5,0.5,4.5,0.0,6.0,linear
53,84172,12956,0.198474,0.801059,0.999853,0.5,0.5,4.5,0.0,6.0,linear
54,84598,12899,0.196781,0.802888,0.99993,0.5,0.5,4.5,0.0,6.0,linear
55,84050,12858,0.196888,0.802877,0.999965,0.5,0.5,4.5,0.0,6.0,linear
56,84330,12832,0.196209,0.803695,0.999991,0.5,0.5,4.5,0.0,6.0,linear
57,84107,12882,0.196683,0.803287,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,83558,12770,0.196397,0.803581,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,83240,12821,0.197079,0.802912,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,83331,12711,0.196047,0.803953,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,83345,12586,0.196645,0.803355,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,83590,12566,0.196301,0.803699,1.0,0.5,0.5,4.5,0.0,6.0,linear
