generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49320,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78483,49224,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79941,50195,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79667,50164,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78285,49667,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77572,49390,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79331,50314,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78805,49941,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77948,49622,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78372,49972,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136669,50413,0.0,0.348895,0.348895,0.5,0.5,9.5,0.0,6.0,linear
12,163894,49726,0.0,0.460803,0.477452,0.5,0.5,9.5,0.0,6.0,linear
13,162430,48136,0.0,0.490298,0.532652,0.5,0.5,9.5,0.0,6.0,linear
14,159211,44962,0.000693019,0.525899,0.599398,0.5,0.5,9.5,0.0,6.0,linear
15,157790,42012,0.00294125,0.560907,0.668141,0.5,0.5,9.5,0.0,6.0,linear
16,158485,39732,0.00710854,0.595363,0.734077,0.5,0.5,9.5,0.0,6.0,linear
17,159212,37256,0.0134625,0.630867,0.79039,0.5,0.5,9.5,0.0,6.0,linear
18,158825,34688,0.0225396,0.665718,0.837145,0.5,0.5,9.5,0.0,6.0,linear
19,158054,32375,0.0334376,0.69804,0.873574,0.5,0.5,9.5,0.0,6.0,linear
20,157242,29851,0.0451063,0.727678,0.900891,0.5,0.5,9.5,0.0,6.0,linear
21,155873,27393,0.056797,0.751589,0.921557,0.5,0.5,9.5,0.0,6.0,linear
22,154200,25285,0.0685598,0.772349,0.93812,0.5,0.5,9.5,0.0,6.0,linear
23,152256,22947,0.0789929,0.791351,0.952201,0.5,0.5,9.5,0.0,6.0,linear
24,149709,20755,0.0893991,0.80552,0.962304,0.5,0.5,9.5,0.0,6.0,linear
25,146844,19088,0.0976504,0.81808,0.970824,0.5,0.5,9.5,0.0,6.0,linear
26,143980,17396,0.104694,0.828639,0.977605,0.5,0.5,9.5,0.0,6.0,linear
27,141920,16292,0.111519,0.836453,0.983089,0.5,0.5,9.5,0.0,6.0,linear
28,138799,15090,0.116138,0.844494,0.987567,0.5,0.5,9.5,0.0,6.0,linear
29,136084,14150,0.119894,0.850027,0.99056,0.5,0.5,9.5,0.0,6.0,linear
30,133937,13300,0.123286,0.85467,0.99309,0.5,0.5,9.5,0.0,6.0,linear
31,132436,12580,0.124119,0.859469,0.995116,0.5,0.5,9.5,0.0,6.0,linear
32,130588,12071,0.125525,0.862575,0.996335,0.5,0.5,9.5,0.0,6.0,linear
33,128403,11538,0.126232,0.865188,0.997453,0.5,0.5,9.5,0.0,6.0,linear
34,127151,11177,0.12652,0.867189,0.998179,0.5,0.5,9.5,0.0,6.0,linear
35,125757,10816,0.126829,0.868584,0.99863,0.5,0.5,9.5,0.0,6.0,linear
36,124584,10468,0.125331,0.871378,0.998995,0.5,0.5,9.5,0.0,6.0,linear
37,123866,10168,0.124248,0.873405,0.999315,0.5,0.5,9.5,0.0,6.0,linear
38,122784,10011,0.124186,0.874072,0.99947,0.5,0.5,9.5,0.0,6.0,linear
39,122654,9811,0.122654,0.876075,0.999684,0.5,0.5,9.5,0.0,6.0,linear
40,121659,9614,0.122062,0.877094,0.999809,0.5,0.5,9.5,0.0,6.0,linear
41,120513,9465,0.121556,0.877922,0.999897,0.5,0.5,9.5,0.0,6.0,linear
42,120225,9327,0.120298,0.879399,0.999945,0.5,0.5,9.5,0.0,6.0,linear
43,119613,9146,0.120282,0.879542,0.999979,0.5,0.5,9.5,0.0,6.0,linear
44,119597,9040,0.11889,0.880996,0.999986,0.5,0.5,9.5,0.0,6.0,linear
45,119139,8960,0.118569,0.881382,0.999993,0.5,0.5,9.5,0.0,6.0,linear
46,119197,8770,0.116554,0.883425,0.999993,0.5,0.5,9.5,0.0,6.0,linear
47,118421,8694,0.115373,0.884616,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,117923,8622,0.114904,0.885092,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,117575,8453,0.11351,0.88649,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,117104,8326,0.113764,0.886236,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,116833,8300,0.113773,0.886227,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,116448,8234,0.112742,0.887258,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,116698,8141,0.112206,0.887794,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,115917,8116,0.112266,0.887734,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,116015,8137,0.113024,0.886976,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,115972,8143,0.112593,0.887407,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,116138,8090,0.111759,0.888241,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,115670,8136,0.111405,0.888595,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,115741,8070,0.111203,0.888797,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,115840,8107,0.111702,0.888298,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,115907,8023,0.111118,0.888882,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,115859,7977,0.110794,0.889206,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,115116,7895,0.110911,0.889089,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,115389,7898,0.110536,0.889464,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,115178,7807,0.109898,0.890102,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,115031,7779,0.109622,0.890378,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,115049,7693,0.109082,0.890918,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,114667,7624,0.107875,0.892125,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,114647,7555,0.107603,0.892397,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,114806,7489,0.107122,0.892878,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,113940,7341,0.106077,0.893923,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,113474,7286,0.105973,0.894027,1.0,0.5,0.5,9.5,0.0,6.0,linear
