generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49534,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78547,49506,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79258,49857,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79240,50016,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79729,50312,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78813,50108,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77460,49438,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77256,49273,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79079,49937,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79545,50327,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85144,50385,0.0,0.0508511,0.0508511,0.5,0.5,0.95,0.0,6.0,linear
12,85847,49635,0.0,0.080665,0.0873048,0.5,0.5,0.95,0.0,6.0,linear
13,85642,49081,0.0,0.0933411,0.111889,0.5,0.5,0.95,0.0,6.0,linear
14,85375,48294,0.0,0.108754,0.143325,0.5,0.5,0.95,0.0,6.0,linear
15,85991,47680,0.0,0.12723,0.179732,0.5,0.5,0.95,0.0,6.0,linear
16,86145,47128,0.0,0.146564,0.217916,0.5,0.5,0.95,0.0,6.0,linear
17,87888,47215,0.0,0.164562,0.253243,0.5,0.5,0.95,0.0,6.0,linear
18,89364,47216,0.0,0.182189,0.286311,0.5,0.5,0.95,0.0,6.0,linear
19,89719,46739,0.0,0.200598,0.319372,0.5,0.5,0.95,0.0,6.0,linear
20,89912,46214,0.0,0.219749,0.353326,0.5,0.5,0.95,0.0,6.0,linear
21,90651,46135,0.0,0.238432,0.386825,0.5,0.5,0.95,0.0,6.0,linear
22,91345,45341,0.0,0.257336,0.418425,0.5,0.5,0.95,0.0,6.0,linear
23,90585,44153,0.0,0.276907,0.450641,0.5,0.5,0.95,0.0,6.0,linear
24,91099,43580,0.0,0.295661,0.481503,0.5,0.5,0.95,0.0,6.0,linear
25,91117,42831,0.0,0.314995,0.511529,0.5,0.5,0.95,0.0,6.0,linear
26,91205,42117,0.0,0.334979,0.54113,0.5,0.5,0.95,0.0,6.0,linear
27,90696,41125,0.0,0.354597,0.568464,0.5,0.5,0.95,0.0,6.0,linear
28,89831,39815,0.0,0.37427,0.596145,0.5,0.5,0.95,0.0,6.0,linear
29,89349,38604,0.0,0.395249,0.624603,0.5,0.5,0.95,0.0,6.0,linear
30,88385,37180,0.0,0.418588,0.654759,0.5,0.5,0.95,0.0,6.0,linear
31,86992,35487,0.0,0.442337,0.684956,0.5,0.5,0.95,0.0,6.0,linear
32,85538,33499,0.0,0.465181,0.711819,0.5,0.5,0.95,0.0,6.0,linear
33,84219,31983,0.0,0.489291,0.740082,0.5,0.5,0.95,0.0,6.0,linear
34,82294,30400,0.0,0.513337,0.765895,0.5,0.5,0.95,0.0,6.0,linear
35,80103,28392,0.0,0.53806,0.790716,0.5,0.5,0.95,0.0,6.0,linear
36,77558,26594,0.0,0.565635,0.816752,0.5,0.5,0.95,0.0,6.0,linear
37,74434,24244,0.0,0.592627,0.840124,0.5,0.5,0.95,0.0,6.0,linear
38,71549,22324,0.0,0.619435,0.862448,0.5,0.5,0.95,0.0,6.0,linear
39,67995,19880,0.0,0.646321,0.883148,0.5,0.5,0.95,0.0,6.0,linear
40,63890,17702,0.0,0.672926,0.902915,0.5,0.5,0.95,0.0,6.0,linear
41,59512,15425,0.0,0.70008,0.918372,0.5,0.5,0.95,0.0,6.0,linear
42,54792,13231,0.0,0.725763,0.931587,0.5,0.5,0.95,0.0,6.0,linear
43,50224,11169,0.0,0.754266,0.945664,0.5,0.5,0.95,0.0,6.0,linear
44,45057,9146,0.0,0.77959,0.956541,0.5,0.5,0.95,0.0,6.0,linear
45,40738,7558,0.0,0.804034,0.965844,0.5,0.5,0.95,0.0,6.0,linear
46,35855,5985,0.0,0.827942,0.974616,0.5,0.5,0.95,0.0,6.0,linear
47,31588,4679,0.0,0.849173,0.979076,0.5,0.5,0.95,0.0,6.0,linear
48,27470,3530,0.0,0.869997,0.984667,0.5,0.5,0.95,0.0,6.0,linear
49,23628,2535,0.0,0.888894,0.989424,0.5,0.5,0.95,0.0,6.0,linear
50,20512,1805,0.0,0.911365,0.992686,0.5,0.5,0.95,0.0,6.0,linear
51,17502,1245,0.0,0.931389,0.995642,0.5,0.5,0.95,0.0,6.0,linear
52,15172,857,0.0,0.946176,0.997058,0.5,0.5,0.95,0.0,6.0,linear
53,13315,546,0.0,0.960118,0.998383,0.5,0.5,0.95,0.0,6.0,linear
54,11800,351,0.0,0.970947,0.999241,0.5,0.5,0.95,0.0,6.0,linear
55,10657,211,0.0,0.98227,0.99974,0.5,0.5,0.95,0.0,6.0,linear
56,9994,125,0.0,0.990421,0.999905,0.5,0.5,0.95,0.0,6.0,linear
57,9397,63,0.0,0.99538,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8979,28,0.0,0.998303,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8865,17,0.0,0.998938,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8640,7,0.0,0.999596,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8691,1,0.0,0.999943,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8616,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

