generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49352,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78375,49399,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79294,50221,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80240,50958,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79401,50617,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76943,49146,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76713,49083,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79004,50111,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80074,50481,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78635,49975,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93013,49779,0.0,0.12284,0.12284,0.5,0.5,2.5,0.0,6.0,linear
12,100950,50126,0.0,0.186137,0.198511,0.5,0.5,2.5,0.0,6.0,linear
13,99748,48800,0.0,0.208871,0.242045,0.5,0.5,2.5,0.0,6.0,linear
14,96827,46076,0.000544543,0.237311,0.297587,0.5,0.5,2.5,0.0,6.0,linear
15,96308,44373,0.00227273,0.264555,0.354714,0.5,0.5,2.5,0.0,6.0,linear
16,97751,43414,0.00592713,0.290993,0.408278,0.5,0.5,2.5,0.0,6.0,linear
17,98583,41926,0.0121871,0.319767,0.459933,0.5,0.5,2.5,0.0,6.0,linear
18,98760,40473,0.0208564,0.346469,0.505528,0.5,0.5,2.5,0.0,6.0,linear
19,98881,39368,0.0318704,0.370815,0.545837,0.5,0.5,2.5,0.0,6.0,linear
20,99186,38297,0.0434643,0.392392,0.579551,0.5,0.5,2.5,0.0,6.0,linear
21,98481,36728,0.0573366,0.414497,0.613784,0.5,0.5,2.5,0.0,6.0,linear
22,98388,35484,0.0712995,0.435212,0.643506,0.5,0.5,2.5,0.0,6.0,linear
23,97607,34053,0.0858285,0.45405,0.669858,0.5,0.5,2.5,0.0,6.0,linear
