generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78429,49264,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78819,49666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79881,50597,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79465,50497,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78582,49961,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77228,49343,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78367,49858,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78639,49801,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79251,50261,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79176,50414,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78824,50343,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78266,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,76652,49228,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77757,49573,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78318,49682,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79264,50372,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79567,50608,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77930,49909,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78486,50222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78428,50055,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78344,49894,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78495,49944,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78276,49783,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78564,50037,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78606,50043,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77681,49526,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78075,49595,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79167,50120,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78606,49860,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78441,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78868,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78077,49506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78475,49768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,80210,50623,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79430,50404,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78580,50172,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78373,50021,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78177,49761,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78244,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78920,49880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79263,49904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

