generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49202,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78506,49582,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80289,50696,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79601,50458,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77509,49537,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77775,49723,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77649,49607,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78487,49942,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79508,50348,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78381,49853,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110955,49609,0.0,0.237254,0.237254,0.5,0.5,5.5,0.0,6.0,linear
12,127823,49905,0.0,0.332091,0.347155,0.5,0.5,5.5,0.0,6.0,linear
13,126098,48036,0.0,0.360244,0.401932,0.5,0.5,5.5,0.0,6.0,linear
14,123378,44629,0.000438119,0.393202,0.465585,0.5,0.5,5.5,0.0,6.0,linear
15,121155,41195,0.00218825,0.425571,0.533387,0.5,0.5,5.5,0.0,6.0,linear
16,121792,38191,0.0054124,0.458091,0.596579,0.5,0.5,5.5,0.0,6.0,linear
17,121813,35180,0.0109745,0.487412,0.652507,0.5,0.5,5.5,0.0,6.0,linear
18,122102,32555,0.018623,0.514861,0.697679,0.5,0.5,5.5,0.0,6.0,linear
19,121204,30188,0.0284286,0.540748,0.735769,0.5,0.5,5.5,0.0,6.0,linear
20,120391,28456,0.0403107,0.56449,0.766526,0.5,0.5,5.5,0.0,6.0,linear
21,119101,26315,0.05244,0.587099,0.793139,0.5,0.5,5.5,0.0,6.0,linear
22,117299,24251,0.0651379,0.607107,0.815803,0.5,0.5,5.5,0.0,6.0,linear
23,115854,22482,0.0769742,0.628268,0.836755,0.5,0.5,5.5,0.0,6.0,linear
24,113262,20788,0.0892922,0.646336,0.854995,0.5,0.5,5.5,0.0,6.0,linear
25,110529,18976,0.0986764,0.665055,0.872014,0.5,0.5,5.5,0.0,6.0,linear
26,107068,17349,0.10747,0.679888,0.885261,0.5,0.5,5.5,0.0,6.0,linear
27,103908,15680,0.113336,0.698951,0.899703,0.5,0.5,5.5,0.0,6.0,linear
28,101008,14287,0.119178,0.714097,0.910669,0.5,0.5,5.5,0.0,6.0,linear
29,97980,12878,0.122901,0.729546,0.921432,0.5,0.5,5.5,0.0,6.0,linear
30,95121,11691,0.124938,0.743931,0.931086,0.5,0.5,5.5,0.0,6.0,linear
31,92116,10415,0.1264,0.757375,0.940505,0.5,0.5,5.5,0.0,6.0,linear
32,89304,9276,0.126408,0.772127,0.949095,0.5,0.5,5.5,0.0,6.0,linear
33,85957,8324,0.124502,0.786483,0.956304,0.5,0.5,5.5,0.0,6.0,linear
34,83025,7457,0.12188,0.800448,0.963945,0.5,0.5,5.5,0.0,6.0,linear
35,79728,6531,0.11829,0.815723,0.970334,0.5,0.5,5.5,0.0,6.0,linear
36,76842,5787,0.114166,0.831073,0.975928,0.5,0.5,5.5,0.0,6.0,linear
37,73969,4969,0.109425,0.844802,0.9799,0.5,0.5,5.5,0.0,6.0,linear
38,71627,4315,0.103533,0.858429,0.983939,0.5,0.5,5.5,0.0,6.0,linear
39,69201,3738,0.0973856,0.871485,0.987319,0.5,0.5,5.5,0.0,6.0,linear
40,66992,3265,0.0915311,0.882414,0.989731,0.5,0.5,5.5,0.0,6.0,linear
41,65009,2884,0.0852658,0.893762,0.991982,0.5,0.5,5.5,0.0,6.0,linear
42,63195,2378,0.0794838,0.904182,0.994247,0.5,0.5,5.5,0.0,6.0,linear
43,61618,1982,0.0711449,0.91621,0.995739,0.5,0.5,5.5,0.0,6.0,linear
44,59798,1726,0.0636416,0.92687,0.997094,0.5,0.5,5.5,0.0,6.0,linear
45,58219,1486,0.0571234,0.936104,0.997946,0.5,0.5,5.5,0.0,6.0,linear
46,56955,1255,0.0508587,0.944002,0.998446,0.5,0.5,5.5,0.0,6.0,linear
47,55895,1049,0.0465997,0.949623,0.998968,0.5,0.5,5.5,0.0,6.0,linear
48,54809,923,0.0411391,0.956249,0.999467,0.5,0.5,5.5,0.0,6.0,linear
49,54202,783,0.0351536,0.963112,0.999685,0.5,0.5,5.5,0.0,6.0,linear
50,53611,675,0.0304761,0.968355,0.999893,0.5,0.5,5.5,0.0,6.0,linear
51,52892,549,0.0268344,0.972486,0.999964,0.5,0.5,5.5,0.0,6.0,linear
52,52394,482,0.0236422,0.976044,0.999982,0.5,0.5,5.5,0.0,6.0,linear
53,52278,397,0.02122,0.978613,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,51697,339,0.0183694,0.981536,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,51361,280,0.0151824,0.984799,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,50879,244,0.0129266,0.987064,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,50962,198,0.0111014,0.988889,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,50816,169,0.0088499,0.99115,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,50517,136,0.00759516,0.992405,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,50053,119,0.00556448,0.994436,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,50199,92,0.00503664,0.994963,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,50082,92,0.00465185,0.995348,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,50113,81,0.0045668,0.995433,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49942,75,0.00420845,0.995792,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,50130,64,0.0036597,0.99634,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49827,51,0.00305859,0.996941,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49981,41,0.00242336,0.997577,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49998,40,0.00203402,0.997966,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49795,33,0.00154253,0.998457,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49579,27,0.00116768,0.998832,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49719,23,0.00108432,0.998916,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49872,17,0.000940903,0.999059,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,49645,14,0.000774648,0.999225,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,49558,13,0.000685484,0.999315,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,49654,12,0.000563505,0.999436,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,49604,9,0.000543774,0.999456,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,49556,7,0.000463953,0.999536,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,49567,5,0.000443495,0.999557,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,49423,3,0.000364063,0.999636,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,49467,3,0.000161688,0.999838,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,49627,1,9.06637e-05,0.999909,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,49752,1,7.03433e-05,0.99993,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,49705,1,7.04084e-05,0.99993,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,49710,0,8.04586e-05,0.99992,1.0,0.5,0.5,5.5,0.0,6.0,linear

