generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,49158,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78345,49141,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80456,50512,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80738,50797,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78581,49854,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76826,49344,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78421,49941,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79340,50258,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78867,50135,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77986,49712,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90852,50172,0.0,0.10023,0.10023,0.5,0.5,2.0,0.0,6.0,linear
12,97854,50417,0.0,0.15398,0.164768,0.5,0.5,2.0,0.0,6.0,linear
13,96402,49264,0.0,0.173055,0.200961,0.5,0.5,2.0,0.0,6.0,linear
14,93344,46796,0.000384307,0.195948,0.245277,0.5,0.5,2.0,0.0,6.0,linear
15,91722,44558,0.00149668,0.220405,0.294762,0.5,0.5,2.0,0.0,6.0,linear
16,91799,42654,0.00387094,0.241139,0.338846,0.5,0.5,2.0,0.0,6.0,linear
17,93156,41329,0.00839619,0.259712,0.378888,0.5,0.5,2.0,0.0,6.0,linear
18,94141,39822,0.0149347,0.27694,0.412129,0.5,0.5,2.0,0.0,6.0,linear
19,94945,38881,0.0234114,0.293102,0.441652,0.5,0.5,2.0,0.0,6.0,linear
20,94652,37800,0.0338944,0.307349,0.466804,0.5,0.5,2.0,0.0,6.0,linear
21,94318,36651,0.0453559,0.319309,0.486885,0.5,0.5,2.0,0.0,6.0,linear
22,94094,35795,0.0578872,0.331284,0.508228,0.5,0.5,2.0,0.0,6.0,linear
23,94024,34712,0.0704878,0.3428,0.527095,0.5,0.5,2.0,0.0,6.0,linear
24,93523,33912,0.0832035,0.351558,0.542586,0.5,0.5,2.0,0.0,6.0,linear
25,93442,33136,0.0960663,0.359687,0.557735,0.5,0.5,2.0,0.0,6.0,linear
26,93019,32497,0.108527,0.366126,0.568148,0.5,0.5,2.0,0.0,6.0,linear
27,92448,31778,0.12045,0.373639,0.579671,0.5,0.5,2.0,0.0,6.0,linear
28,92210,31134,0.130796,0.381959,0.592495,0.5,0.5,2.0,0.0,6.0,linear
29,91094,30208,0.141419,0.388402,0.602625,0.5,0.5,2.0,0.0,6.0,linear
30,90996,29468,0.149557,0.395981,0.614698,0.5,0.5,2.0,0.0,6.0,linear
31,89966,28679,0.159317,0.401339,0.623127,0.5,0.5,2.0,0.0,6.0,linear
32,89630,28133,0.166653,0.408572,0.63351,0.5,0.5,2.0,0.0,6.0,linear
