generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49124,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78228,48904,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79405,50022,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80454,50739,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80176,50803,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77818,49866,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77542,49735,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78223,50060,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78751,50018,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78249,49775,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122740,49510,0.0,0.295237,0.295237,0.5,0.5,7.5,0.0,6.0,linear
12,146682,50174,0.0,0.40091,0.416658,0.5,0.5,7.5,0.0,6.0,linear
13,143929,47420,0.0,0.431289,0.470615,0.5,0.5,7.5,0.0,6.0,linear
14,138794,42280,0.000200015,0.463249,0.533849,0.5,0.5,7.5,0.0,6.0,linear
15,136713,37686,0.000855325,0.492083,0.59733,0.5,0.5,7.5,0.0,6.0,linear
16,136295,33360,0.00249296,0.516816,0.652987,0.5,0.5,7.5,0.0,6.0,linear
17,135902,28837,0.00551858,0.540315,0.702444,0.5,0.5,7.5,0.0,6.0,linear
18,133603,24343,0.0104032,0.560283,0.740899,0.5,0.5,7.5,0.0,6.0,linear
19,131699,21145,0.0170201,0.578921,0.769652,0.5,0.5,7.5,0.0,6.0,linear
20,129007,18683,0.0246258,0.593865,0.791058,0.5,0.5,7.5,0.0,6.0,linear
21,125817,16198,0.0332666,0.610662,0.809619,0.5,0.5,7.5,0.0,6.0,linear
22,121679,14317,0.0425805,0.627465,0.825802,0.5,0.5,7.5,0.0,6.0,linear
23,117415,12662,0.0519045,0.644426,0.840424,0.5,0.5,7.5,0.0,6.0,linear
24,113455,11185,0.0604961,0.661816,0.854094,0.5,0.5,7.5,0.0,6.0,linear
25,109443,9796,0.068147,0.679605,0.866489,0.5,0.5,7.5,0.0,6.0,linear
26,105830,8623,0.0721212,0.697754,0.878846,0.5,0.5,7.5,0.0,6.0,linear
27,102137,7462,0.0763955,0.715202,0.89137,0.5,0.5,7.5,0.0,6.0,linear
28,98814,6337,0.0776265,0.736021,0.904085,0.5,0.5,7.5,0.0,6.0,linear
29,95221,5333,0.076109,0.758098,0.916492,0.5,0.5,7.5,0.0,6.0,linear
30,91234,4357,0.0726582,0.781429,0.92939,0.5,0.5,7.5,0.0,6.0,linear
31,87807,3496,0.0673607,0.806582,0.941617,0.5,0.5,7.5,0.0,6.0,linear
32,84484,2726,0.060966,0.831741,0.951976,0.5,0.5,7.5,0.0,6.0,linear
33,81476,2087,0.0539972,0.857512,0.962622,0.5,0.5,7.5,0.0,6.0,linear
34,78995,1531,0.0466333,0.88173,0.971768,0.5,0.5,7.5,0.0,6.0,linear
35,76627,1112,0.0382482,0.904514,0.978367,0.5,0.5,7.5,0.0,6.0,linear
36,74665,827,0.031096,0.924065,0.983723,0.5,0.5,7.5,0.0,6.0,linear
37,72704,575,0.0243,0.941936,0.988314,0.5,0.5,7.5,0.0,6.0,linear
38,71416,400,0.0186193,0.956514,0.99142,0.5,0.5,7.5,0.0,6.0,linear
39,70532,265,0.0137898,0.968431,0.994565,0.5,0.5,7.5,0.0,6.0,linear
40,69733,185,0.00994047,0.97715,0.996352,0.5,0.5,7.5,0.0,6.0,linear
41,69208,110,0.00669409,0.984727,0.997778,0.5,0.5,7.5,0.0,6.0,linear
42,68540,76,0.00459853,0.989584,0.998636,0.5,0.5,7.5,0.0,6.0,linear
43,68284,39,0.00279423,0.9935,0.999314,0.5,0.5,7.5,0.0,6.0,linear
44,67942,21,0.00183572,0.995969,0.999618,0.5,0.5,7.5,0.0,6.0,linear
45,67998,11,0.000976964,0.997613,0.999794,0.5,0.5,7.5,0.0,6.0,linear
46,67786,7,0.000575018,0.998599,0.999867,0.5,0.5,7.5,0.0,6.0,linear
47,68168,1,0.000315314,0.999281,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,67620,0,0.000118284,0.999638,1.0,0.5,0.5,7.5,0.0,6.0,linear

