generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78715,49419,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78087,49115,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80004,50476,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79677,50690,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78853,50234,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77344,49489,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77613,49448,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79061,49891,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79609,50567,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78836,50250,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80962,49796,0.0,0.0289525,0.0289525,0.5,0.5,0.55,0.0,6.0,linear
12,83670,50245,0.0,0.0481715,0.0520473,0.5,0.5,0.55,0.0,6.0,linear
13,83304,49706,0.0,0.0560016,0.0672001,0.5,0.5,0.55,0.0,6.0,linear
14,81398,48281,0.0,0.0650038,0.0856282,0.5,0.5,0.55,0.0,6.0,linear
15,81730,47929,0.0,0.0755719,0.106621,0.5,0.5,0.55,0.0,6.0,linear
16,83391,47924,0.0,0.0860356,0.127794,0.5,0.5,0.55,0.0,6.0,linear
17,84056,47872,0.0,0.0932841,0.143838,0.5,0.5,0.55,0.0,6.0,linear
18,84672,47786,0.0,0.102659,0.162042,0.5,0.5,0.55,0.0,6.0,linear
19,85028,47709,0.0,0.110868,0.178249,0.5,0.5,0.55,0.0,6.0,linear
20,85514,47527,0.0,0.120479,0.196725,0.5,0.5,0.55,0.0,6.0,linear
21,85182,46751,0.0,0.128455,0.21146,0.5,0.5,0.55,0.0,6.0,linear
22,86105,46624,0.0,0.137339,0.228658,0.5,0.5,0.55,0.0,6.0,linear
23,86845,46373,0.0,0.144822,0.242576,0.5,0.5,0.55,0.0,6.0,linear
24,86640,45736,0.0,0.152988,0.257667,0.5,0.5,0.55,0.0,6.0,linear
25,87046,45660,0.0,0.161637,0.273984,0.5,0.5,0.55,0.0,6.0,linear
26,87363,45466,0.0,0.167362,0.284559,0.5,0.5,0.55,0.0,6.0,linear
27,86984,45259,0.0,0.173659,0.296783,0.5,0.5,0.55,0.0,6.0,linear
28,87608,45136,0.0,0.181811,0.310396,0.5,0.5,0.55,0.0,6.0,linear
29,87710,44692,0.0,0.189544,0.324363,0.5,0.5,0.55,0.0,6.0,linear
30,87725,44318,0.0,0.196446,0.337294,0.5,0.5,0.55,0.0,6.0,linear
31,87628,43828,0.0,0.203507,0.350198,0.5,0.5,0.55,0.0,6.0,linear
32,87563,43247,0.0,0.211588,0.364491,0.5,0.5,0.55,0.0,6.0,linear
33,87493,42587,0.0,0.219379,0.377885,0.5,0.5,0.55,0.0,6.0,linear
34,88083,42420,0.0,0.227108,0.390539,0.5,0.5,0.55,0.0,6.0,linear
35,87786,41988,0.0,0.234312,0.403525,0.5,0.5,0.55,0.0,6.0,linear
36,87500,41474,0.0,0.240725,0.41419,0.5,0.5,0.55,0.0,6.0,linear
37,86841,40842,0.0,0.247702,0.426476,0.5,0.5,0.55,0.0,6.0,linear
38,86517,40163,0.0,0.255648,0.439544,0.5,0.5,0.55,0.0,6.0,linear
39,86281,39684,0.0,0.265038,0.454125,0.5,0.5,0.55,0.0,6.0,linear
40,86302,39060,0.0,0.271088,0.465057,0.5,0.5,0.55,0.0,6.0,linear
41,86235,38606,0.0,0.279143,0.477121,0.5,0.5,0.55,0.0,6.0,linear
42,85747,38117,0.0,0.287107,0.489406,0.5,0.5,0.55,0.0,6.0,linear
43,85168,37577,0.0,0.294707,0.502346,0.5,0.5,0.55,0.0,6.0,linear
44,84930,36869,0.0,0.302803,0.514788,0.5,0.5,0.55,0.0,6.0,linear
45,84029,35979,0.0,0.31244,0.528292,0.5,0.5,0.55,0.0,6.0,linear
46,82968,35221,0.0,0.320631,0.540728,0.5,0.5,0.55,0.0,6.0,linear
47,82534,34478,0.0,0.328247,0.552236,0.5,0.5,0.55,0.0,6.0,linear
48,82558,33923,0.0,0.33728,0.566153,0.5,0.5,0.55,0.0,6.0,linear
49,81318,32941,0.0,0.344218,0.575048,0.5,0.5,0.55,0.0,6.0,linear
50,80081,32062,0.0,0.351511,0.584598,0.5,0.5,0.55,0.0,6.0,linear
51,79253,31236,0.0,0.363137,0.600548,0.5,0.5,0.55,0.0,6.0,linear
52,78211,30328,0.0,0.369787,0.611495,0.5,0.5,0.55,0.0,6.0,linear
53,77345,29490,0.0,0.380206,0.62623,0.5,0.5,0.55,0.0,6.0,linear
54,76714,28936,0.0,0.389946,0.638663,0.5,0.5,0.55,0.0,6.0,linear
55,75416,28003,0.0,0.40039,0.652938,0.5,0.5,0.55,0.0,6.0,linear
56,74218,27064,0.0,0.411643,0.666892,0.5,0.5,0.55,0.0,6.0,linear
57,72191,25611,0.0,0.423482,0.683609,0.5,0.5,0.55,0.0,6.0,linear
58,70748,24429,0.0,0.436166,0.700927,0.5,0.5,0.55,0.0,6.0,linear
59,68859,23310,0.0,0.448842,0.717077,0.5,0.5,0.55,0.0,6.0,linear
60,66461,21922,0.0,0.462716,0.73252,0.5,0.5,0.55,0.0,6.0,linear
61,64327,20658,0.0,0.478275,0.747443,0.5,0.5,0.55,0.0,6.0,linear
62,61997,19166,0.0,0.49226,0.762521,0.5,0.5,0.55,0.0,6.0,linear
63,59440,17905,0.0,0.508853,0.777882,0.5,0.5,0.55,0.0,6.0,linear
64,56767,16602,0.0,0.524089,0.793397,0.5,0.5,0.55,0.0,6.0,linear
65,53515,15074,0.0,0.539737,0.80854,0.5,0.5,0.55,0.0,6.0,linear
66,51013,13787,0.0,0.556263,0.823104,0.5,0.5,0.55,0.0,6.0,linear
67,48485,12611,0.0,0.572697,0.838211,0.5,0.5,0.55,0.0,6.0,linear
68,45252,11339,0.0,0.590344,0.852578,0.5,0.5,0.55,0.0,6.0,linear
69,42087,10022,0.0,0.60873,0.864933,0.5,0.5,0.55,0.0,6.0,linear
70,38968,8908,0.0,0.627864,0.876382,0.5,0.5,0.55,0.0,6.0,linear
71,35808,7766,0.0,0.645755,0.888091,0.5,0.5,0.55,0.0,6.0,linear
72,32539,6764,0.0,0.664609,0.902158,0.5,0.5,0.55,0.0,6.0,linear
73,29225,5669,0.0,0.681905,0.914461,0.5,0.5,0.55,0.0,6.0,linear
74,26159,4783,0.0,0.704207,0.926227,0.5,0.5,0.55,0.0,6.0,linear
75,23315,3904,0.0,0.728089,0.938757,0.5,0.5,0.55,0.0,6.0,linear
76,20582,3125,0.0,0.753095,0.948666,0.5,0.5,0.55,0.0,6.0,linear
77,17924,2393,0.0,0.778583,0.958432,0.5,0.5,0.55,0.0,6.0,linear
78,15357,1832,0.0,0.802652,0.968124,0.5,0.5,0.55,0.0,6.0,linear
79,13335,1364,0.0,0.829143,0.976099,0.5,0.5,0.55,0.0,6.0,linear
80,11442,1036,0.0,0.860897,0.982908,0.5,0.5,0.55,0.0,6.0,linear
81,9805,730,0.0,0.886739,0.988099,0.5,0.5,0.55,0.0,6.0,linear
82,8585,512,0.0,0.91751,0.992575,0.5,0.5,0.55,0.0,6.0,linear
83,7564,330,0.0,0.938429,0.997071,0.5,0.5,0.55,0.0,6.0,linear
84,6833,221,0.0,0.958635,0.998317,0.5,0.5,0.55,0.0,6.0,linear
85,6299,133,0.0,0.976615,0.999269,0.5,0.5,0.55,0.0,6.0,linear
86,5761,75,0.0,0.985226,0.99967,0.5,0.5,0.55,0.0,6.0,linear
87,5452,46,0.0,0.992127,0.999823,0.5,0.5,0.55,0.0,6.0,linear
88,5250,16,0.0,0.996732,1.0,0.5,0.5,0.55,0.0,6.0,linear
89,5218,9,0.0,0.998283,1.0,0.5,0.5,0.55,0.0,6.0,linear
90,5103,8,0.0,0.998927,1.0,0.5,0.5,0.55,0.0,6.0,linear
91,4977,4,0.0,0.999499,1.0,0.5,0.5,0.55,0.0,6.0,linear
92,4991,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

