generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77688,48735,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77978,48948,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80517,50315,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80637,50664,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79126,50390,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76666,49241,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77318,49443,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78861,49733,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79741,50168,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79786,50399,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83873,49690,0.0,0.0533579,0.0533579,0.5,0.5,1.0,0.0,6.0,linear
12,87034,49856,0.0,0.0843237,0.0911819,0.5,0.5,1.0,0.0,6.0,linear
13,87159,49575,0.0,0.0966689,0.115213,0.5,0.5,1.0,0.0,6.0,linear
14,85720,48249,0.0,0.11292,0.14769,0.5,0.5,1.0,0.0,6.0,linear
15,85590,47383,0.0,0.129704,0.181565,0.5,0.5,1.0,0.0,6.0,linear
16,86545,46784,0.0,0.146209,0.215134,0.5,0.5,1.0,0.0,6.0,linear
17,88064,46736,0.0,0.162202,0.247146,0.5,0.5,1.0,0.0,6.0,linear
18,89120,46309,0.0,0.177332,0.276323,0.5,0.5,1.0,0.0,6.0,linear
19,89348,45645,0.0,0.194762,0.307887,0.5,0.5,1.0,0.0,6.0,linear
20,89915,45425,0.0,0.210632,0.337029,0.5,0.5,1.0,0.0,6.0,linear
21,90609,44949,0.0,0.22414,0.361822,0.5,0.5,1.0,0.0,6.0,linear
22,90057,43925,0.0,0.240456,0.390302,0.5,0.5,1.0,0.0,6.0,linear
23,90452,43101,0.0,0.255691,0.416391,0.5,0.5,1.0,0.0,6.0,linear
24,90423,42436,0.0,0.27032,0.441597,0.5,0.5,1.0,0.0,6.0,linear
25,91113,41944,0.0,0.285362,0.466544,0.5,0.5,1.0,0.0,6.0,linear
26,90839,41031,0.0,0.301592,0.49234,0.5,0.5,1.0,0.0,6.0,linear
27,90651,40143,0.0,0.319466,0.518591,0.5,0.5,1.0,0.0,6.0,linear
28,89869,39032,0.0,0.335222,0.542347,0.5,0.5,1.0,0.0,6.0,linear
29,89132,38032,0.0,0.351299,0.56593,0.5,0.5,1.0,0.0,6.0,linear
30,88456,37114,0.0,0.369303,0.592401,0.5,0.5,1.0,0.0,6.0,linear
