generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49005,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77840,48979,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80057,50217,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80944,51040,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78498,49978,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77176,49393,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,79006,50226,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79782,50552,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78536,49887,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78305,50037,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80076,50624,0.0,0.00277941,0.00277941,0.5,0.5,0.05,0.0,6.0,linear
12,80458,50840,0.0,0.00465095,0.00505779,0.5,0.5,0.05,0.0,6.0,linear
13,78901,49896,0.0,0.00538357,0.00641105,0.5,0.5,0.05,0.0,6.0,linear
14,76595,48781,0.0,0.00645647,0.00871529,0.5,0.5,0.05,0.0,6.0,linear
15,78010,49126,0.0,0.00725332,0.0104961,0.5,0.5,0.05,0.0,6.0,linear
16,79186,49830,0.0,0.00864155,0.0129877,0.5,0.5,0.05,0.0,6.0,linear
17,79530,49717,0.0,0.00948863,0.01458,0.5,0.5,0.05,0.0,6.0,linear
18,78356,49417,0.0,0.010779,0.0171914,0.5,0.5,0.05,0.0,6.0,linear
19,79925,50091,0.0,0.0118895,0.0193936,0.5,0.5,0.05,0.0,6.0,linear
20,79726,50131,0.0,0.0123798,0.020486,0.5,0.5,0.05,0.0,6.0,linear
21,79526,50093,0.0,0.0132793,0.0224257,0.5,0.5,0.05,0.0,6.0,linear
22,78328,49296,0.0,0.0147628,0.0252206,0.5,0.5,0.05,0.0,6.0,linear
23,79278,49473,0.0,0.0158901,0.0275362,0.5,0.5,0.05,0.0,6.0,linear
24,80093,49741,0.0,0.0161746,0.0282715,0.5,0.5,0.05,0.0,6.0,linear
25,80389,49886,0.0,0.0166873,0.0293248,0.5,0.5,0.05,0.0,6.0,linear
26,80836,50279,0.0,0.0174489,0.0306011,0.5,0.5,0.05,0.0,6.0,linear
27,78790,49393,0.0,0.0182058,0.0322877,0.5,0.5,0.05,0.0,6.0,linear
28,78480,49203,0.0,0.0186037,0.0329743,0.5,0.5,0.05,0.0,6.0,linear
29,79602,49742,0.0,0.0191699,0.0341542,0.5,0.5,0.05,0.0,6.0,linear
30,79543,49535,0.0,0.0197048,0.035111,0.5,0.5,0.05,0.0,6.0,linear
31,79832,49591,0.0,0.0200837,0.0357971,0.5,0.5,0.05,0.0,6.0,linear
32,79106,49347,0.0,0.0209068,0.0378097,0.5,0.5,0.05,0.0,6.0,linear
33,79809,49718,0.0,0.0219617,0.039992,0.5,0.5,0.05,0.0,6.0,linear
34,80758,50064,0.0,0.0222939,0.0404479,0.5,0.5,0.05,0.0,6.0,linear
35,80366,49831,0.0,0.0232216,0.0421459,0.5,0.5,0.05,0.0,6.0,linear
36,80180,49997,0.0,0.0237862,0.0430254,0.5,0.5,0.05,0.0,6.0,linear
37,80294,49913,0.0,0.0239508,0.0435114,0.5,0.5,0.05,0.0,6.0,linear
38,80468,49836,0.0,0.0252193,0.0457875,0.5,0.5,0.05,0.0,6.0,linear
39,78838,49043,0.0,0.0261763,0.0479999,0.5,0.5,0.05,0.0,6.0,linear
40,78503,48624,0.0,0.0268952,0.0492934,0.5,0.5,0.05,0.0,6.0,linear
41,79405,49094,0.0,0.0267397,0.0491088,0.5,0.5,0.05,0.0,6.0,linear
42,81515,49960,0.0,0.0256177,0.0470293,0.5,0.5,0.05,0.0,6.0,linear
43,81209,49757,0.0,0.0267233,0.049218,0.5,0.5,0.05,0.0,6.0,linear
44,80786,49633,0.0,0.0273823,0.050401,0.5,0.5,0.05,0.0,6.0,linear
45,80681,49752,0.0,0.0273586,0.0504999,0.5,0.5,0.05,0.0,6.0,linear
