generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49204,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78017,49010,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80425,50666,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80240,50695,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79048,50340,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78091,50156,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78508,50347,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77900,49663,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78214,49569,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78248,49731,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78739,49894,0.0,0.00285425,0.00285425,0.5,0.5,0.05,0.0,6.0,linear
12,79064,49785,0.0,0.00473815,0.00525639,0.5,0.5,0.05,0.0,6.0,linear
13,79690,50071,0.0,0.0054374,0.00685806,0.5,0.5,0.05,0.0,6.0,linear
14,79017,49894,0.0,0.0066077,0.00922568,0.5,0.5,0.05,0.0,6.0,linear
15,78654,49644,0.0,0.00824515,0.0122929,0.5,0.5,0.05,0.0,6.0,linear
16,78327,49360,0.0,0.00950885,0.0149661,0.5,0.5,0.05,0.0,6.0,linear
17,80097,50053,0.0,0.011076,0.0178391,0.5,0.5,0.05,0.0,6.0,linear
18,79850,50185,0.0,0.0123964,0.0204465,0.5,0.5,0.05,0.0,6.0,linear
19,79187,49714,0.0,0.0134478,0.0227563,0.5,0.5,0.05,0.0,6.0,linear
20,79442,49964,0.0,0.0144805,0.0250474,0.5,0.5,0.05,0.0,6.0,linear
21,79626,49939,0.0,0.0162282,0.0282976,0.5,0.5,0.05,0.0,6.0,linear
22,78873,49345,0.0,0.0184884,0.0324828,0.5,0.5,0.05,0.0,6.0,linear
23,79194,49528,0.0,0.0199119,0.0355915,0.5,0.5,0.05,0.0,6.0,linear
24,80560,50250,0.0,0.0217106,0.0390073,0.5,0.5,0.05,0.0,6.0,linear
25,80376,50011,0.0,0.0228689,0.0412404,0.5,0.5,0.05,0.0,6.0,linear
26,78835,49536,0.0,0.0246132,0.0446438,0.5,0.5,0.05,0.0,6.0,linear
27,79600,49934,0.0,0.0259385,0.0474805,0.5,0.5,0.05,0.0,6.0,linear
28,79299,49675,0.0,0.027478,0.0507124,0.5,0.5,0.05,0.0,6.0,linear
29,80112,49800,0.0,0.0295674,0.0545013,0.5,0.5,0.05,0.0,6.0,linear
30,80887,50142,0.0,0.0308279,0.0570452,0.5,0.5,0.05,0.0,6.0,linear
31,80677,50121,0.0,0.0325181,0.0600277,0.5,0.5,0.05,0.0,6.0,linear
32,79409,49488,0.0,0.0340651,0.0631382,0.5,0.5,0.05,0.0,6.0,linear
33,80080,49920,0.0,0.0360011,0.0670862,0.5,0.5,0.05,0.0,6.0,linear
34,81328,50243,0.0,0.0376519,0.0704272,0.5,0.5,0.05,0.0,6.0,linear
35,80631,49777,0.0,0.0392006,0.0735973,0.5,0.5,0.05,0.0,6.0,linear
36,81277,50041,0.0,0.0410584,0.0770109,0.5,0.5,0.05,0.0,6.0,linear
37,80694,49525,0.0,0.0438378,0.082201,0.5,0.5,0.05,0.0,6.0,linear
38,80412,49449,0.0,0.0456259,0.0854948,0.5,0.5,0.05,0.0,6.0,linear
39,82057,49998,0.0,0.0476427,0.0893263,0.5,0.5,0.05,0.0,6.0,linear
40,82451,50262,0.0,0.0482285,0.0906874,0.5,0.5,0.05,0.0,6.0,linear
41,81754,50002,0.0,0.0495604,0.0932948,0.5,0.5,0.05,0.0,6.0,linear
42,81337,49881,0.0,0.0511514,0.0966855,0.5,0.5,0.05,0.0,6.0,linear
43,81750,50132,0.0,0.0527353,0.099549,0.5,0.5,0.05,0.0,6.0,linear
44,81185,49772,0.0,0.0547164,0.103571,0.5,0.5,0.05,0.0,6.0,linear
45,81046,49505,0.0,0.0562554,0.106544,0.5,0.5,0.05,0.0,6.0,linear
46,81741,49573,0.0,0.0591049,0.111773,0.5,0.5,0.05,0.0,6.0,linear
47,82718,50368,0.0,0.0606633,0.114901,0.5,0.5,0.05,0.0,6.0,linear
48,83099,50412,0.0,0.0631113,0.119726,0.5,0.5,0.05,0.0,6.0,linear
49,81287,49542,0.0,0.0653182,0.123709,0.5,0.5,0.05,0.0,6.0,linear
50,81370,49784,0.0,0.0666629,0.126161,0.5,0.5,0.05,0.0,6.0,linear
51,82402,50114,0.0,0.068086,0.128669,0.5,0.5,0.05,0.0,6.0,linear
52,82056,49629,0.0,0.0705798,0.133618,0.5,0.5,0.05,0.0,6.0,linear
53,82555,49899,0.0,0.0735334,0.138952,0.5,0.5,0.05,0.0,6.0,linear
54,83190,50103,0.0,0.0761307,0.144084,0.5,0.5,0.05,0.0,6.0,linear
55,82596,49766,0.0,0.0780473,0.147775,0.5,0.5,0.05,0.0,6.0,linear
56,82195,49584,0.0,0.0815894,0.154136,0.5,0.5,0.05,0.0,6.0,linear
57,82840,49675,0.0,0.084116,0.158892,0.5,0.5,0.05,0.0,6.0,linear
58,83081,49665,0.0,0.0867584,0.164293,0.5,0.5,0.05,0.0,6.0,linear
59,83388,49667,0.0,0.0891737,0.168591,0.5,0.5,0.05,0.0,6.0,linear
60,82567,49269,0.0,0.0919336,0.173244,0.5,0.5,0.05,0.0,6.0,linear
61,82196,49093,0.0,0.095157,0.1788,0.5,0.5,0.05,0.0,6.0,linear
62,83162,49361,0.0,0.0986307,0.185281,0.5,0.5,0.05,0.0,6.0,linear
63,83751,49499,0.0,0.101147,0.190198,0.5,0.5,0.05,0.0,6.0,linear
64,83358,49215,0.0,0.103652,0.19487,0.5,0.5,0.05,0.0,6.0,linear
65,83787,49322,0.0,0.107016,0.200711,0.5,0.5,0.05,0.0,6.0,linear
66,83696,48992,0.0,0.108243,0.202987,0.5,0.5,0.05,0.0,6.0,linear
67,83750,49162,0.0,0.111426,0.208695,0.5,0.5,0.05,0.0,6.0,linear
68,84395,49313,0.0,0.114854,0.214978,0.5,0.5,0.05,0.0,6.0,linear
69,84209,49357,0.0,0.117418,0.219824,0.5,0.5,0.05,0.0,6.0,linear
70,84401,49326,0.0,0.120514,0.225169,0.5,0.5,0.05,0.0,6.0,linear
71,84106,49225,0.0,0.125219,0.233826,0.5,0.5,0.05,0.0,6.0,linear
72,84061,48947,0.0,0.128912,0.240672,0.5,0.5,0.05,0.0,6.0,linear
73,84594,48953,0.0,0.133687,0.249471,0.5,0.5,0.05,0.0,6.0,linear
74,84786,48961,0.0,0.138129,0.256922,0.5,0.5,0.05,0.0,6.0,linear
75,85227,48989,0.0,0.141069,0.262342,0.5,0.5,0.05,0.0,6.0,linear
76,84701,48605,0.0,0.145208,0.269693,0.5,0.5,0.05,0.0,6.0,linear
77,84530,48264,0.0,0.150225,0.277569,0.5,0.5,0.05,0.0,6.0,linear
78,84537,48095,0.0,0.154243,0.285234,0.5,0.5,0.05,0.0,6.0,linear
79,85051,48372,0.0,0.159192,0.294261,0.5,0.5,0.05,0.0,6.0,linear
80,85727,48346,0.0,0.163916,0.302414,0.5,0.5,0.05,0.0,6.0,linear
81,85281,48068,0.0,0.168776,0.310678,0.5,0.5,0.05,0.0,6.0,linear
82,86219,48219,0.0,0.174688,0.321041,0.5,0.5,0.05,0.0,6.0,linear
83,85856,47980,0.0,0.179415,0.329066,0.5,0.5,0.05,0.0,6.0,linear
84,84719,47059,0.0,0.187825,0.343385,0.5,0.5,0.05,0.0,6.0,linear
85,85183,46935,0.0,0.193443,0.352825,0.5,0.5,0.05,0.0,6.0,linear
86,85567,46847,0.0,0.201103,0.364792,0.5,0.5,0.05,0.0,6.0,linear
