generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78760,49499,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78430,49400,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79157,49989,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80346,50600,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79267,50426,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78553,50035,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77392,49460,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77622,49404,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78899,49880,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79559,50292,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150971,50061,0.0,0.40089,0.40089,0.5,0.5,12.0,0.0,6.0,linear
12,187568,50365,0.0,0.517668,0.532396,0.5,0.5,12.0,0.0,6.0,linear
13,183881,47085,0.0,0.547103,0.583487,0.5,0.5,12.0,0.0,6.0,linear
14,178022,41339,0.000150602,0.574915,0.640895,0.5,0.5,12.0,0.0,6.0,linear
15,176103,36353,0.000648875,0.600228,0.69742,0.5,0.5,12.0,0.0,6.0,linear
16,175620,31450,0.00188788,0.623741,0.749633,0.5,0.5,12.0,0.0,6.0,linear
17,174475,26342,0.00435691,0.648509,0.796139,0.5,0.5,12.0,0.0,6.0,linear
18,172313,21454,0.0078638,0.672421,0.834403,0.5,0.5,12.0,0.0,6.0,linear
19,169036,17912,0.0126046,0.694917,0.861977,0.5,0.5,12.0,0.0,6.0,linear
20,164690,14975,0.0183035,0.716611,0.882372,0.5,0.5,12.0,0.0,6.0,linear
21,159796,12472,0.0242012,0.740673,0.901071,0.5,0.5,12.0,0.0,6.0,linear
22,154575,10270,0.0306302,0.763185,0.915945,0.5,0.5,12.0,0.0,6.0,linear
23,149588,8528,0.0360151,0.786551,0.929301,0.5,0.5,12.0,0.0,6.0,linear
24,143811,6969,0.0396713,0.810419,0.941966,0.5,0.5,12.0,0.0,6.0,linear
25,138767,5551,0.0410451,0.834505,0.952614,0.5,0.5,12.0,0.0,6.0,linear
26,134203,4349,0.041678,0.856617,0.962917,0.5,0.5,12.0,0.0,6.0,linear
27,130536,3366,0.0401034,0.878158,0.971104,0.5,0.5,12.0,0.0,6.0,linear
28,126263,2528,0.0362746,0.900219,0.978753,0.5,0.5,12.0,0.0,6.0,linear
29,122284,1832,0.0319115,0.920375,0.984769,0.5,0.5,12.0,0.0,6.0,linear
30,119610,1333,0.0259471,0.938048,0.989237,0.5,0.5,12.0,0.0,6.0,linear
31,116401,937,0.0207569,0.953145,0.992762,0.5,0.5,12.0,0.0,6.0,linear
32,114322,643,0.0157185,0.966043,0.995437,0.5,0.5,12.0,0.0,6.0,linear
33,112716,440,0.0119404,0.975958,0.997155,0.5,0.5,12.0,0.0,6.0,linear
34,111430,300,0.00858597,0.983315,0.998327,0.5,0.5,12.0,0.0,6.0,linear
35,110469,214,0.00597077,0.98901,0.998878,0.5,0.5,12.0,0.0,6.0,linear
36,109637,144,0.00428094,0.992403,0.999357,0.5,0.5,12.0,0.0,6.0,linear
37,109837,82,0.00278433,0.99537,0.999719,0.5,0.5,12.0,0.0,6.0,linear
38,108872,46,0.00196874,0.996896,0.999844,0.5,0.5,12.0,0.0,6.0,linear
39,108825,28,0.0013077,0.998027,0.999927,0.5,0.5,12.0,0.0,6.0,linear
40,108632,17,0.000781933,0.998855,0.999972,0.5,0.5,12.0,0.0,6.0,linear
41,108471,10,0.000442343,0.999364,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,108218,5,0.000230979,0.999672,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,107980,3,0.000106501,0.999861,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108291,0,4.61668e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear

