generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49267,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78239,49298,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79217,50135,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80002,50761,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78712,50295,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76926,49413,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77629,49510,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79377,50344,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79972,50700,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79163,50125,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116053,49252,0.0,0.269518,0.269518,0.5,0.5,6.5,0.0,6.0,linear
12,136035,49485,0.0,0.368875,0.384758,0.5,0.5,6.5,0.0,6.0,linear
13,135593,47901,0.0,0.39806,0.439348,0.5,0.5,6.5,0.0,6.0,linear
14,132125,44185,0.00045708,0.430442,0.502727,0.5,0.5,6.5,0.0,6.0,linear
15,130194,40322,0.00183436,0.463882,0.57231,0.5,0.5,6.5,0.0,6.0,linear
16,130490,37427,0.00474687,0.494776,0.634626,0.5,0.5,6.5,0.0,6.0,linear
17,130554,34229,0.0101468,0.526101,0.691595,0.5,0.5,6.5,0.0,6.0,linear
18,130024,31162,0.0175716,0.55585,0.738283,0.5,0.5,6.5,0.0,6.0,linear
19,129137,28549,0.0270935,0.582087,0.775321,0.5,0.5,6.5,0.0,6.0,linear
20,127907,26425,0.0385387,0.60679,0.806283,0.5,0.5,6.5,0.0,6.0,linear
21,126284,24293,0.0504638,0.630467,0.830109,0.5,0.5,6.5,0.0,6.0,linear
22,123796,22288,0.0624012,0.65142,0.850863,0.5,0.5,6.5,0.0,6.0,linear
23,121184,20137,0.0739249,0.673858,0.870642,0.5,0.5,6.5,0.0,6.0,linear
24,118336,18398,0.0838806,0.693831,0.888113,0.5,0.5,6.5,0.0,6.0,linear
25,114989,16535,0.0926908,0.712184,0.904514,0.5,0.5,6.5,0.0,6.0,linear
26,112350,14759,0.0998805,0.729837,0.917992,0.5,0.5,6.5,0.0,6.0,linear
27,108992,13140,0.105216,0.746928,0.929114,0.5,0.5,6.5,0.0,6.0,linear
28,105030,11809,0.109333,0.76271,0.939083,0.5,0.5,6.5,0.0,6.0,linear
29,101350,10376,0.111126,0.778671,0.948282,0.5,0.5,6.5,0.0,6.0,linear
