generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49185,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78103,49079,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79916,50347,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80395,50821,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78999,50266,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77051,49335,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77607,49582,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79363,50450,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79033,50231,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78094,49795,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135190,49716,0.0,0.346099,0.346099,0.5,0.5,9.5,0.0,6.0,linear
12,165970,50708,0.0,0.45917,0.474614,0.5,0.5,9.5,0.0,6.0,linear
13,162343,48029,0.0,0.49015,0.529907,0.5,0.5,9.5,0.0,6.0,linear
14,156994,43299,0.00050634,0.524299,0.596031,0.5,0.5,9.5,0.0,6.0,linear
15,155349,39286,0.00179824,0.556686,0.663775,0.5,0.5,9.5,0.0,6.0,linear
16,156214,36084,0.00474473,0.587117,0.724313,0.5,0.5,9.5,0.0,6.0,linear
17,156935,32742,0.00994827,0.617642,0.777798,0.5,0.5,9.5,0.0,6.0,linear
18,156479,29773,0.0173732,0.648962,0.821549,0.5,0.5,9.5,0.0,6.0,linear
19,155146,27004,0.0270619,0.678011,0.855806,0.5,0.5,9.5,0.0,6.0,linear
20,153380,24562,0.0374845,0.705472,0.882168,0.5,0.5,9.5,0.0,6.0,linear
21,151236,22118,0.048418,0.730295,0.903505,0.5,0.5,9.5,0.0,6.0,linear
22,148277,19745,0.0582012,0.752021,0.920322,0.5,0.5,9.5,0.0,6.0,linear
23,144847,17567,0.0669356,0.77273,0.934328,0.5,0.5,9.5,0.0,6.0,linear
24,141415,15590,0.0742137,0.791045,0.946159,0.5,0.5,9.5,0.0,6.0,linear
25,137447,13680,0.0809235,0.807994,0.956719,0.5,0.5,9.5,0.0,6.0,linear
26,134104,12121,0.0844035,0.824386,0.965828,0.5,0.5,9.5,0.0,6.0,linear
27,129958,10615,0.0875813,0.83889,0.973671,0.5,0.5,9.5,0.0,6.0,linear
28,126050,9299,0.0876908,0.85358,0.98026,0.5,0.5,9.5,0.0,6.0,linear
29,122131,8068,0.0878891,0.866628,0.985301,0.5,0.5,9.5,0.0,6.0,linear
30,118767,7031,0.086767,0.878472,0.989081,0.5,0.5,9.5,0.0,6.0,linear
31,115591,6140,0.0847836,0.889189,0.991738,0.5,0.5,9.5,0.0,6.0,linear
32,111977,5329,0.0822,0.898533,0.993963,0.5,0.5,9.5,0.0,6.0,linear
33,109536,4723,0.0787521,0.906505,0.99566,0.5,0.5,9.5,0.0,6.0,linear
34,106588,4145,0.0742123,0.914813,0.996874,0.5,0.5,9.5,0.0,6.0,linear
35,104564,3620,0.0698136,0.922365,0.997766,0.5,0.5,9.5,0.0,6.0,linear
36,102373,3232,0.06468,0.9296,0.998483,0.5,0.5,9.5,0.0,6.0,linear
37,100543,2856,0.0596947,0.936155,0.998886,0.5,0.5,9.5,0.0,6.0,linear
38,99157,2490,0.0547939,0.9424,0.999286,0.5,0.5,9.5,0.0,6.0,linear
39,97520,2174,0.0502095,0.947937,0.999564,0.5,0.5,9.5,0.0,6.0,linear
40,96140,1916,0.0454903,0.953179,0.999718,0.5,0.5,9.5,0.0,6.0,linear
41,94536,1679,0.0400868,0.959055,0.99983,0.5,0.5,9.5,0.0,6.0,linear
42,93407,1460,0.0354939,0.963943,0.999899,0.5,0.5,9.5,0.0,6.0,linear
43,92949,1291,0.0320718,0.967477,0.999939,0.5,0.5,9.5,0.0,6.0,linear
44,91979,1143,0.0293956,0.970339,0.999969,0.5,0.5,9.5,0.0,6.0,linear
45,91064,996,0.0271937,0.972659,0.999979,0.5,0.5,9.5,0.0,6.0,linear
46,90750,897,0.0246047,0.975326,0.999979,0.5,0.5,9.5,0.0,6.0,linear
47,90029,817,0.0223072,0.977666,0.999989,0.5,0.5,9.5,0.0,6.0,linear
48,89736,750,0.0204651,0.979524,0.999989,0.5,0.5,9.5,0.0,6.0,linear
49,89457,669,0.017905,0.982073,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,88686,601,0.0165055,0.983483,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,88428,532,0.0152143,0.98478,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,88312,477,0.0137174,0.986283,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,88186,451,0.0125842,0.987416,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,87639,396,0.0114514,0.988549,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,87795,356,0.0103047,0.989695,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,87690,334,0.00911873,0.990881,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,87350,286,0.00808049,0.99192,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,87308,240,0.0070401,0.99296,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86904,210,0.00632139,0.993679,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,87001,189,0.00545313,0.994547,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,86357,173,0.00485632,0.995144,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86491,140,0.00455292,0.995447,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,86453,127,0.00410072,0.995899,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,86365,125,0.00357904,0.996421,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,86349,106,0.00323666,0.996763,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,86105,89,0.00260377,0.997396,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,86303,80,0.00236173,0.997638,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,86002,69,0.00207555,0.997924,1.0,0.5,0.5,9.5,0.0,6.0,linear
