generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49430,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78081,49303,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78672,49701,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80375,50750,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79952,50500,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77607,49439,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77720,49567,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78695,49967,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79005,49931,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78187,49535,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80355,49383,0.0,0.0245319,0.0245319,0.5,0.5,0.45,0.0,6.0,linear
12,82536,49892,0.0,0.0399036,0.0439459,0.5,0.5,0.45,0.0,6.0,linear
13,83857,50323,0.0,0.0461787,0.0558998,0.5,0.5,0.45,0.0,6.0,linear
14,82761,49320,0.0,0.0538166,0.0703879,0.5,0.5,0.45,0.0,6.0,linear
15,79693,47701,0.0,0.0622778,0.0879719,0.5,0.5,0.45,0.0,6.0,linear
16,81540,48127,0.0,0.0700873,0.104082,0.5,0.5,0.45,0.0,6.0,linear
17,83799,48550,0.0,0.0773146,0.118686,0.5,0.5,0.45,0.0,6.0,linear
18,83668,48060,0.0,0.0838805,0.132559,0.5,0.5,0.45,0.0,6.0,linear
19,82926,47413,0.0,0.0897858,0.14433,0.5,0.5,0.45,0.0,6.0,linear
20,84042,47532,0.0,0.0962948,0.157054,0.5,0.5,0.45,0.0,6.0,linear
21,84680,47333,0.0,0.103247,0.169976,0.5,0.5,0.45,0.0,6.0,linear
22,84461,46836,0.0,0.10898,0.181512,0.5,0.5,0.45,0.0,6.0,linear
23,84525,46547,0.0,0.115284,0.193563,0.5,0.5,0.45,0.0,6.0,linear
24,84912,46320,0.0,0.121696,0.206196,0.5,0.5,0.45,0.0,6.0,linear
25,85773,46324,0.0,0.127002,0.217059,0.5,0.5,0.45,0.0,6.0,linear
26,86433,46284,0.0,0.130884,0.224495,0.5,0.5,0.45,0.0,6.0,linear
27,86509,46188,0.0,0.136172,0.233954,0.5,0.5,0.45,0.0,6.0,linear
28,86799,46164,0.0,0.139797,0.240857,0.5,0.5,0.45,0.0,6.0,linear
29,86739,45977,0.0,0.143758,0.248687,0.5,0.5,0.45,0.0,6.0,linear
30,86519,45594,0.0,0.147268,0.255637,0.5,0.5,0.45,0.0,6.0,linear
31,85570,45039,0.0,0.150862,0.26285,0.5,0.5,0.45,0.0,6.0,linear
32,85552,44392,0.0,0.156674,0.27385,0.5,0.5,0.45,0.0,6.0,linear
33,85832,44072,0.0,0.159742,0.279425,0.5,0.5,0.45,0.0,6.0,linear
34,86503,44039,0.0,0.162281,0.284766,0.5,0.5,0.45,0.0,6.0,linear
35,87174,44297,0.0,0.16666,0.292336,0.5,0.5,0.45,0.0,6.0,linear
36,86969,44034,0.0,0.169456,0.297234,0.5,0.5,0.45,0.0,6.0,linear
37,86948,44139,0.0,0.172714,0.304095,0.5,0.5,0.45,0.0,6.0,linear
38,86986,43859,0.0,0.176486,0.310508,0.5,0.5,0.45,0.0,6.0,linear
39,87111,43711,0.0,0.179773,0.317312,0.5,0.5,0.45,0.0,6.0,linear
40,86406,43044,0.0,0.184191,0.325269,0.5,0.5,0.45,0.0,6.0,linear
41,86545,42659,0.0,0.18737,0.330256,0.5,0.5,0.45,0.0,6.0,linear
42,86787,42470,0.0,0.191901,0.337713,0.5,0.5,0.45,0.0,6.0,linear
43,86632,42302,0.0,0.193491,0.341602,0.5,0.5,0.45,0.0,6.0,linear
44,86365,42176,0.0,0.196052,0.346291,0.5,0.5,0.45,0.0,6.0,linear
45,86330,41819,0.0,0.199622,0.352523,0.5,0.5,0.45,0.0,6.0,linear
46,86154,41708,0.0,0.201686,0.35628,0.5,0.5,0.45,0.0,6.0,linear
47,86499,41484,0.0,0.20361,0.360112,0.5,0.5,0.45,0.0,6.0,linear
48,86409,41110,0.0,0.206868,0.365575,0.5,0.5,0.45,0.0,6.0,linear
49,86005,40550,0.0,0.210564,0.372166,0.5,0.5,0.45,0.0,6.0,linear
50,86093,40435,0.0,0.213799,0.377501,0.5,0.5,0.45,0.0,6.0,linear
51,85998,40295,0.0,0.21616,0.382912,0.5,0.5,0.45,0.0,6.0,linear
52,85518,40197,0.0,0.219498,0.387565,0.5,0.5,0.45,0.0,6.0,linear
53,85642,39814,0.0,0.223838,0.394769,0.5,0.5,0.45,0.0,6.0,linear
54,85245,39418,0.0,0.226915,0.399078,0.5,0.5,0.45,0.0,6.0,linear
55,85079,39102,0.0,0.229995,0.405318,0.5,0.5,0.45,0.0,6.0,linear
56,85264,38873,0.0,0.232065,0.409958,0.5,0.5,0.45,0.0,6.0,linear
57,85070,38433,0.0,0.235455,0.416356,0.5,0.5,0.45,0.0,6.0,linear
58,85217,38205,0.0,0.238593,0.4217,0.5,0.5,0.45,0.0,6.0,linear
59,84925,38043,0.0,0.239425,0.424637,0.5,0.5,0.45,0.0,6.0,linear
60,84958,37924,0.0,0.242087,0.429177,0.5,0.5,0.45,0.0,6.0,linear
61,84461,37710,0.0,0.245506,0.434262,0.5,0.5,0.45,0.0,6.0,linear
62,84425,37498,0.0,0.247206,0.436745,0.5,0.5,0.45,0.0,6.0,linear
