generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49138,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78494,49374,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80389,50527,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79947,50465,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77761,49448,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76858,48945,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79053,50027,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79812,50471,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79180,50113,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78444,50058,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123497,50016,0.0,0.299495,0.299495,0.5,0.5,7.5,0.0,6.0,linear
12,144598,49391,0.0,0.406132,0.422786,0.5,0.5,7.5,0.0,6.0,linear
13,143798,47885,0.0,0.43403,0.478776,0.5,0.5,7.5,0.0,6.0,linear
14,143122,46164,0.000860443,0.468312,0.547002,0.5,0.5,7.5,0.0,6.0,linear
15,142995,44285,0.00343005,0.50527,0.618518,0.5,0.5,7.5,0.0,6.0,linear
16,143331,42297,0.00842832,0.544765,0.68705,0.5,0.5,7.5,0.0,6.0,linear
17,142090,39634,0.0160404,0.585108,0.751685,0.5,0.5,7.5,0.0,6.0,linear
18,141882,37416,0.0258722,0.622372,0.803799,0.5,0.5,7.5,0.0,6.0,linear
19,141599,35108,0.0382133,0.655919,0.843911,0.5,0.5,7.5,0.0,6.0,linear
20,141270,33163,0.0516044,0.685583,0.875165,0.5,0.5,7.5,0.0,6.0,linear
21,140117,30858,0.065019,0.711646,0.899988,0.5,0.5,7.5,0.0,6.0,linear
22,139258,28588,0.0783457,0.734501,0.920111,0.5,0.5,7.5,0.0,6.0,linear
23,137705,26686,0.0910673,0.753178,0.936313,0.5,0.5,7.5,0.0,6.0,linear
24,135742,24769,0.103409,0.769054,0.949253,0.5,0.5,7.5,0.0,6.0,linear
