generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49281,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78375,49517,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79399,50141,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80819,51046,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79094,50306,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77059,49300,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77397,49559,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78197,49676,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78605,50053,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78795,50092,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82086,49940,0.0,0.0328432,0.0328432,0.5,0.5,0.6,0.0,6.0,linear
12,83611,49805,0.0,0.053298,0.0578156,0.5,0.5,0.6,0.0,6.0,linear
13,83299,49326,0.0,0.0618722,0.0750222,0.5,0.5,0.6,0.0,6.0,linear
14,83363,48828,0.0,0.072163,0.0961001,0.5,0.5,0.6,0.0,6.0,linear
15,83987,48556,0.0,0.0835704,0.118924,0.5,0.5,0.6,0.0,6.0,linear
16,83500,47901,0.0,0.0957226,0.143454,0.5,0.5,0.6,0.0,6.0,linear
17,84320,47780,0.0,0.107195,0.166872,0.5,0.5,0.6,0.0,6.0,linear
18,85284,47811,0.0,0.116902,0.186657,0.5,0.5,0.6,0.0,6.0,linear
19,85588,47400,0.0,0.127285,0.206515,0.5,0.5,0.6,0.0,6.0,linear
20,85634,46888,0.0,0.137984,0.226834,0.5,0.5,0.6,0.0,6.0,linear
21,86840,46927,0.0,0.147591,0.244524,0.5,0.5,0.6,0.0,6.0,linear
22,86566,46228,0.0,0.15832,0.263755,0.5,0.5,0.6,0.0,6.0,linear
23,87711,46298,0.0,0.16688,0.279529,0.5,0.5,0.6,0.0,6.0,linear
24,88346,46406,0.0,0.175549,0.29615,0.5,0.5,0.6,0.0,6.0,linear
25,88378,46011,0.0,0.185399,0.313523,0.5,0.5,0.6,0.0,6.0,linear
26,87714,45273,0.0,0.196219,0.332618,0.5,0.5,0.6,0.0,6.0,linear
27,87816,44746,0.0,0.206364,0.349667,0.5,0.5,0.6,0.0,6.0,linear
28,87976,44340,0.0,0.215102,0.364595,0.5,0.5,0.6,0.0,6.0,linear
29,87773,43890,0.0,0.223359,0.379623,0.5,0.5,0.6,0.0,6.0,linear
30,88525,43575,0.0,0.232951,0.395679,0.5,0.5,0.6,0.0,6.0,linear
31,88260,42955,0.0,0.243469,0.413534,0.5,0.5,0.6,0.0,6.0,linear
32,88051,42440,0.0,0.252968,0.42978,0.5,0.5,0.6,0.0,6.0,linear
33,87258,41601,0.0,0.263735,0.447569,0.5,0.5,0.6,0.0,6.0,linear
34,87373,41053,0.0,0.273309,0.462788,0.5,0.5,0.6,0.0,6.0,linear
35,87089,40378,0.0,0.283451,0.479485,0.5,0.5,0.6,0.0,6.0,linear
36,86778,39575,0.0,0.294914,0.496979,0.5,0.5,0.6,0.0,6.0,linear
37,86105,38674,0.0,0.30561,0.513222,0.5,0.5,0.6,0.0,6.0,linear
38,85971,37974,0.0,0.316282,0.529083,0.5,0.5,0.6,0.0,6.0,linear
39,85332,36916,0.0,0.32961,0.54906,0.5,0.5,0.6,0.0,6.0,linear
40,84631,35942,0.0,0.340366,0.565367,0.5,0.5,0.6,0.0,6.0,linear
41,84109,35532,0.0,0.35316,0.582441,0.5,0.5,0.6,0.0,6.0,linear
42,83384,34602,0.0,0.364624,0.598458,0.5,0.5,0.6,0.0,6.0,linear
43,82400,33654,0.0,0.379401,0.618681,0.5,0.5,0.6,0.0,6.0,linear
44,81037,32391,0.0,0.392756,0.636128,0.5,0.5,0.6,0.0,6.0,linear
45,79761,31132,0.0,0.406311,0.653697,0.5,0.5,0.6,0.0,6.0,linear
46,78096,29810,0.0,0.419672,0.672425,0.5,0.5,0.6,0.0,6.0,linear
47,76464,28542,0.0,0.434337,0.690272,0.5,0.5,0.6,0.0,6.0,linear
48,74975,27260,0.0,0.450528,0.710226,0.5,0.5,0.6,0.0,6.0,linear
49,73267,25841,0.0,0.467673,0.729155,0.5,0.5,0.6,0.0,6.0,linear
50,71124,24318,0.0,0.486572,0.749347,0.5,0.5,0.6,0.0,6.0,linear
