generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49344,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78435,49376,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80034,50352,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79283,50176,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78959,50143,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77768,49686,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78479,49763,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78443,49680,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78924,49948,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79121,50277,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83226,50732,0.0,0.0324261,0.0324261,0.5,0.5,0.6,0.0,6.0,linear
12,83675,50165,0.0,0.0524897,0.0568373,0.5,0.5,0.6,0.0,6.0,linear
13,82518,49264,0.0,0.0602757,0.0728408,0.5,0.5,0.6,0.0,6.0,linear
14,82690,48557,0.0,0.0713201,0.0946792,0.5,0.5,0.6,0.0,6.0,linear
15,83067,47973,0.0,0.082404,0.117034,0.5,0.5,0.6,0.0,6.0,linear
16,83654,47877,0.0,0.0933046,0.139978,0.5,0.5,0.6,0.0,6.0,linear
17,84348,47633,0.0,0.104641,0.161925,0.5,0.5,0.6,0.0,6.0,linear
18,84661,47321,0.0,0.115776,0.184335,0.5,0.5,0.6,0.0,6.0,linear
19,85834,47467,0.0,0.126687,0.205245,0.5,0.5,0.6,0.0,6.0,linear
20,86648,47461,0.0,0.136449,0.223185,0.5,0.5,0.6,0.0,6.0,linear
21,86926,47154,0.0,0.147076,0.243236,0.5,0.5,0.6,0.0,6.0,linear
22,86765,46551,0.0,0.156175,0.26007,0.5,0.5,0.6,0.0,6.0,linear
23,86387,46033,0.0,0.166355,0.278715,0.5,0.5,0.6,0.0,6.0,linear
24,86971,45861,0.0,0.175673,0.296811,0.5,0.5,0.6,0.0,6.0,linear
25,88121,45846,0.0,0.185228,0.313853,0.5,0.5,0.6,0.0,6.0,linear
26,88163,45455,0.0,0.194255,0.329566,0.5,0.5,0.6,0.0,6.0,linear
27,88128,44924,0.0,0.203511,0.345333,0.5,0.5,0.6,0.0,6.0,linear
28,88401,44554,0.0,0.21403,0.363184,0.5,0.5,0.6,0.0,6.0,linear
29,88037,43957,0.0,0.222247,0.377563,0.5,0.5,0.6,0.0,6.0,linear
30,87914,43190,0.0,0.232801,0.395593,0.5,0.5,0.6,0.0,6.0,linear
31,87801,42686,0.0,0.242381,0.41095,0.5,0.5,0.6,0.0,6.0,linear
32,87952,42229,0.0,0.252153,0.427658,0.5,0.5,0.6,0.0,6.0,linear
33,87774,41544,0.0,0.262896,0.444795,0.5,0.5,0.6,0.0,6.0,linear
34,87405,40884,0.0,0.273149,0.461572,0.5,0.5,0.6,0.0,6.0,linear
35,87310,40340,0.0,0.282569,0.478835,0.5,0.5,0.6,0.0,6.0,linear
36,86839,39472,0.0,0.293365,0.495503,0.5,0.5,0.6,0.0,6.0,linear
37,86528,38887,0.0,0.305398,0.513518,0.5,0.5,0.6,0.0,6.0,linear
38,85749,38069,0.0,0.316014,0.530783,0.5,0.5,0.6,0.0,6.0,linear
39,85361,37174,0.0,0.328929,0.549723,0.5,0.5,0.6,0.0,6.0,linear
40,85043,36292,0.0,0.342732,0.568708,0.5,0.5,0.6,0.0,6.0,linear
41,84061,35299,0.0,0.354061,0.583669,0.5,0.5,0.6,0.0,6.0,linear
42,83016,34211,0.0,0.36742,0.602067,0.5,0.5,0.6,0.0,6.0,linear
43,81698,33097,0.0,0.380675,0.620988,0.5,0.5,0.6,0.0,6.0,linear
44,80210,31863,0.0,0.393429,0.639976,0.5,0.5,0.6,0.0,6.0,linear
45,79347,30670,0.0,0.407138,0.656654,0.5,0.5,0.6,0.0,6.0,linear
46,77929,29279,0.0,0.422662,0.674354,0.5,0.5,0.6,0.0,6.0,linear
47,76315,28123,0.0,0.434881,0.688582,0.5,0.5,0.6,0.0,6.0,linear
48,74239,26862,0.0,0.449171,0.707505,0.5,0.5,0.6,0.0,6.0,linear
49,72693,25648,0.0,0.466093,0.72804,0.5,0.5,0.6,0.0,6.0,linear
50,70880,24245,0.0,0.481156,0.746247,0.5,0.5,0.6,0.0,6.0,linear
51,68807,22951,0.0,0.498949,0.764195,0.5,0.5,0.6,0.0,6.0,linear
52,65879,21456,0.0,0.517827,0.782845,0.5,0.5,0.6,0.0,6.0,linear
53,63671,19760,0.0,0.537599,0.80253,0.5,0.5,0.6,0.0,6.0,linear
54,60848,18079,0.0,0.554829,0.819332,0.5,0.5,0.6,0.0,6.0,linear
55,57296,16365,0.0,0.575542,0.838456,0.5,0.5,0.6,0.0,6.0,linear
56,53933,14719,0.0,0.599153,0.856195,0.5,0.5,0.6,0.0,6.0,linear
57,50208,13019,0.0,0.620248,0.87352,0.5,0.5,0.6,0.0,6.0,linear
58,46658,11526,0.0,0.6429,0.888854,0.5,0.5,0.6,0.0,6.0,linear
59,42996,10060,0.0,0.666811,0.905636,0.5,0.5,0.6,0.0,6.0,linear
60,39566,8575,0.0,0.687711,0.918912,0.5,0.5,0.6,0.0,6.0,linear
61,35564,7186,0.0,0.712902,0.93087,0.5,0.5,0.6,0.0,6.0,linear
62,31632,6019,0.0,0.735804,0.942794,0.5,0.5,0.6,0.0,6.0,linear
