generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77692,48988,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78005,49183,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79882,50083,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80579,50515,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79027,50165,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78064,49766,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77931,49897,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78851,50061,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79382,50315,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79063,50221,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107912,49610,0.0,0.218747,0.218747,0.5,0.5,5.0,0.0,6.0,linear
12,123960,50109,0.0,0.311556,0.326362,0.5,0.5,5.0,0.0,6.0,linear
13,121867,48397,0.0,0.340487,0.382551,0.5,0.5,5.0,0.0,6.0,linear
14,120821,46371,0.000771139,0.376444,0.453548,0.5,0.5,5.0,0.0,6.0,linear
15,120200,44914,0.00330833,0.414052,0.527153,0.5,0.5,5.0,0.0,6.0,linear
16,120888,43493,0.00844216,0.454726,0.599678,0.5,0.5,5.0,0.0,6.0,linear
17,121231,41945,0.0163888,0.493124,0.664182,0.5,0.5,5.0,0.0,6.0,linear
18,121094,40317,0.0269201,0.531287,0.720561,0.5,0.5,5.0,0.0,6.0,linear
19,120731,38273,0.0402686,0.567607,0.767674,0.5,0.5,5.0,0.0,6.0,linear
20,120546,36486,0.0546979,0.599624,0.805452,0.5,0.5,5.0,0.0,6.0,linear
21,119307,34382,0.0699276,0.628277,0.837496,0.5,0.5,5.0,0.0,6.0,linear
22,118834,32717,0.0853726,0.652384,0.863904,0.5,0.5,5.0,0.0,6.0,linear
23,118205,31039,0.0998598,0.674192,0.886275,0.5,0.5,5.0,0.0,6.0,linear
24,117082,29507,0.113679,0.692165,0.905387,0.5,0.5,5.0,0.0,6.0,linear
25,116167,28187,0.126004,0.709688,0.922415,0.5,0.5,5.0,0.0,6.0,linear
26,115029,26568,0.138347,0.723499,0.935031,0.5,0.5,5.0,0.0,6.0,linear
27,113322,25220,0.148436,0.736944,0.946713,0.5,0.5,5.0,0.0,6.0,linear
28,111890,23806,0.158169,0.747321,0.956735,0.5,0.5,5.0,0.0,6.0,linear
29,110575,22961,0.166499,0.755675,0.964272,0.5,0.5,5.0,0.0,6.0,linear
30,109328,22232,0.173616,0.762377,0.970875,0.5,0.5,5.0,0.0,6.0,linear
31,107723,21349,0.180347,0.767766,0.976727,0.5,0.5,5.0,0.0,6.0,linear
32,106638,20718,0.185704,0.772441,0.981231,0.5,0.5,5.0,0.0,6.0,linear
33,105234,19923,0.189844,0.77699,0.985199,0.5,0.5,5.0,0.0,6.0,linear
34,104372,19204,0.193271,0.780447,0.987893,0.5,0.5,5.0,0.0,6.0,linear
35,103213,18647,0.195428,0.783425,0.990241,0.5,0.5,5.0,0.0,6.0,linear
36,102161,18351,0.197173,0.786101,0.992349,0.5,0.5,5.0,0.0,6.0,linear
37,101117,17970,0.198835,0.788331,0.994121,0.5,0.5,5.0,0.0,6.0,linear
38,100644,17727,0.199723,0.790625,0.995455,0.5,0.5,5.0,0.0,6.0,linear
39,99912,17404,0.201824,0.790599,0.996525,0.5,0.5,5.0,0.0,6.0,linear
40,99229,17242,0.202918,0.790868,0.997065,0.5,0.5,5.0,0.0,6.0,linear
41,99119,17081,0.202553,0.792445,0.997643,0.5,0.5,5.0,0.0,6.0,linear
42,98623,16874,0.202428,0.793448,0.998085,0.5,0.5,5.0,0.0,6.0,linear
43,98457,16761,0.203006,0.793852,0.998463,0.5,0.5,5.0,0.0,6.0,linear
44,97682,16517,0.203176,0.794324,0.998937,0.5,0.5,5.0,0.0,6.0,linear
45,97268,16570,0.203268,0.794822,0.99923,0.5,0.5,5.0,0.0,6.0,linear
46,96723,16440,0.204132,0.794446,0.999448,0.5,0.5,5.0,0.0,6.0,linear
47,96860,16208,0.203978,0.794967,0.999577,0.5,0.5,5.0,0.0,6.0,linear
48,97156,16171,0.202761,0.796442,0.999674,0.5,0.5,5.0,0.0,6.0,linear
49,96488,16174,0.20254,0.796902,0.999818,0.5,0.5,5.0,0.0,6.0,linear
50,96126,16203,0.202266,0.79734,0.999886,0.5,0.5,5.0,0.0,6.0,linear
51,96451,16297,0.202926,0.796822,0.999916,0.5,0.5,5.0,0.0,6.0,linear
52,96405,16116,0.202389,0.797429,0.999939,0.5,0.5,5.0,0.0,6.0,linear
53,96524,16224,0.202219,0.79764,0.999962,0.5,0.5,5.0,0.0,6.0,linear
54,96586,16252,0.203396,0.796543,0.999977,0.5,0.5,5.0,0.0,6.0,linear
55,96274,16167,0.20316,0.796768,0.999969,0.5,0.5,5.0,0.0,6.0,linear
56,96057,16033,0.203925,0.79601,0.999954,0.5,0.5,5.0,0.0,6.0,linear
57,96203,16126,0.202543,0.797404,0.999962,0.5,0.5,5.0,0.0,6.0,linear
58,96008,16078,0.201781,0.798181,0.999977,0.5,0.5,5.0,0.0,6.0,linear
59,95734,16039,0.201616,0.79833,0.999946,0.5,0.5,5.0,0.0,6.0,linear
60,96031,16066,0.201798,0.79814,0.999946,0.5,0.5,5.0,0.0,6.0,linear
61,95762,16120,0.201681,0.798257,0.999939,0.5,0.5,5.0,0.0,6.0,linear
62,95699,16207,0.203316,0.796627,0.999939,0.5,0.5,5.0,0.0,6.0,linear
63,96697,16323,0.202737,0.797191,0.999894,0.5,0.5,5.0,0.0,6.0,linear
64,97334,16418,0.20321,0.796703,0.999917,0.5,0.5,5.0,0.0,6.0,linear
65,96889,16348,0.203426,0.796506,0.999947,0.5,0.5,5.0,0.0,6.0,linear
66,96853,16336,0.202869,0.797063,0.999954,0.5,0.5,5.0,0.0,6.0,linear
67,96395,16118,0.202794,0.79716,0.999977,0.5,0.5,5.0,0.0,6.0,linear
68,96180,16049,0.202869,0.797085,0.999985,0.5,0.5,5.0,0.0,6.0,linear
69,95839,16061,0.203247,0.796726,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,96164,16074,0.202621,0.797356,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,96268,16234,0.203156,0.796825,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,96427,16251,0.203779,0.796213,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,96545,16248,0.204212,0.795788,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,96591,16319,0.203542,0.796458,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,96271,16398,0.203728,0.796272,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,96398,16581,0.203719,0.796281,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,97131,16516,0.202883,0.797117,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,96754,16472,0.203482,0.796518,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,97011,16549,0.2034,0.7966,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,96274,16384,0.203593,0.796407,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,96437,16404,0.20364,0.79636,1.0,0.5,0.5,5.0,0.0,6.0,linear
