generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49136,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78305,49124,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80176,50545,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80393,50945,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78991,50495,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77040,49439,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76568,49255,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78801,50106,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78928,49844,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79112,50196,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142323,50311,0.0,0.370973,0.370973,0.5,0.5,10.5,0.0,6.0,linear
12,172659,49860,0.0,0.486892,0.502205,0.5,0.5,10.5,0.0,6.0,linear
13,170492,47820,0.0,0.515806,0.557224,0.5,0.5,10.5,0.0,6.0,linear
14,168249,45356,0.000732992,0.548736,0.622554,0.5,0.5,10.5,0.0,6.0,linear
15,168071,43251,0.002947,0.582469,0.689112,0.5,0.5,10.5,0.0,6.0,linear
16,169379,41194,0.00725831,0.620537,0.754578,0.5,0.5,10.5,0.0,6.0,linear
17,168501,38215,0.0138567,0.658332,0.81267,0.5,0.5,10.5,0.0,6.0,linear
18,167927,35588,0.0234735,0.692762,0.858943,0.5,0.5,10.5,0.0,6.0,linear
19,167500,33234,0.0348988,0.724213,0.893188,0.5,0.5,10.5,0.0,6.0,linear
20,166793,30726,0.0472176,0.751295,0.918427,0.5,0.5,10.5,0.0,6.0,linear
21,165730,28273,0.0589605,0.775644,0.937277,0.5,0.5,10.5,0.0,6.0,linear
22,164284,25957,0.070921,0.79493,0.952347,0.5,0.5,10.5,0.0,6.0,linear
23,162579,24002,0.082125,0.810112,0.963263,0.5,0.5,10.5,0.0,6.0,linear
24,160423,22266,0.0922003,0.822342,0.971594,0.5,0.5,10.5,0.0,6.0,linear
25,157432,20569,0.101444,0.831532,0.978589,0.5,0.5,10.5,0.0,6.0,linear
26,155122,19112,0.108929,0.839434,0.984461,0.5,0.5,10.5,0.0,6.0,linear
27,153295,18222,0.115538,0.845371,0.98871,0.5,0.5,10.5,0.0,6.0,linear
28,151435,17243,0.120051,0.851163,0.991962,0.5,0.5,10.5,0.0,6.0,linear
29,149209,16560,0.124641,0.854098,0.994231,0.5,0.5,10.5,0.0,6.0,linear
30,148025,16099,0.128297,0.856506,0.995848,0.5,0.5,10.5,0.0,6.0,linear
31,146690,15561,0.130793,0.85842,0.997071,0.5,0.5,10.5,0.0,6.0,linear
32,145836,15120,0.133288,0.859198,0.997862,0.5,0.5,10.5,0.0,6.0,linear
33,144854,14975,0.135185,0.859639,0.998575,0.5,0.5,10.5,0.0,6.0,linear
34,143758,14702,0.135594,0.860764,0.998973,0.5,0.5,10.5,0.0,6.0,linear
35,143477,14293,0.136294,0.861137,0.999222,0.5,0.5,10.5,0.0,6.0,linear
36,142825,14287,0.136448,0.861862,0.999511,0.5,0.5,10.5,0.0,6.0,linear
37,142481,14248,0.136196,0.862588,0.999657,0.5,0.5,10.5,0.0,6.0,linear
38,142165,14231,0.136923,0.86221,0.999692,0.5,0.5,10.5,0.0,6.0,linear
39,141617,14235,0.137097,0.86229,0.9998,0.5,0.5,10.5,0.0,6.0,linear
40,141511,14251,0.137441,0.862091,0.999834,0.5,0.5,10.5,0.0,6.0,linear
