generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49098,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78225,49171,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79968,50301,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80803,51054,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79795,50667,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77565,49563,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76746,48811,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78990,49806,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80358,50435,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79562,50358,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81826,50032,0.0,0.0305542,0.0305542,0.5,0.5,0.55,0.0,6.0,linear
12,82087,49266,0.0,0.0488817,0.0531673,0.5,0.5,0.55,0.0,6.0,linear
13,83565,49850,0.0,0.0562348,0.068359,0.5,0.5,0.55,0.0,6.0,linear
14,83315,49308,0.0,0.0665812,0.0890677,0.5,0.5,0.55,0.0,6.0,linear
15,83275,49004,0.0,0.0777916,0.111821,0.5,0.5,0.55,0.0,6.0,linear
16,84052,48924,0.0,0.0908431,0.137643,0.5,0.5,0.55,0.0,6.0,linear
17,83616,48448,0.0,0.104527,0.163658,0.5,0.5,0.55,0.0,6.0,linear
18,84266,48232,0.0,0.116504,0.186446,0.5,0.5,0.55,0.0,6.0,linear
19,84745,47985,0.0,0.128948,0.210416,0.5,0.5,0.55,0.0,6.0,linear
20,86772,48377,0.0,0.140173,0.232731,0.5,0.5,0.55,0.0,6.0,linear
21,87223,48134,0.0,0.152519,0.254953,0.5,0.5,0.55,0.0,6.0,linear
22,86779,47784,0.0,0.164504,0.276525,0.5,0.5,0.55,0.0,6.0,linear
23,88201,48226,0.0,0.177212,0.299241,0.5,0.5,0.55,0.0,6.0,linear
24,88051,47739,0.0,0.18985,0.321049,0.5,0.5,0.55,0.0,6.0,linear
25,88003,47061,0.0,0.203919,0.344895,0.5,0.5,0.55,0.0,6.0,linear
26,87707,46543,0.0,0.217543,0.368711,0.5,0.5,0.55,0.0,6.0,linear
27,88897,46438,0.0,0.231443,0.393767,0.5,0.5,0.55,0.0,6.0,linear
28,88951,45939,0.0,0.245798,0.41718,0.5,0.5,0.55,0.0,6.0,linear
29,88395,45185,0.0,0.260487,0.440752,0.5,0.5,0.55,0.0,6.0,linear
30,88533,44517,0.0,0.276835,0.463885,0.5,0.5,0.55,0.0,6.0,linear
31,88782,43812,0.0,0.291922,0.487603,0.5,0.5,0.55,0.0,6.0,linear
32,88305,43048,0.0,0.306688,0.511486,0.5,0.5,0.55,0.0,6.0,linear
33,87995,42243,0.0,0.324357,0.537564,0.5,0.5,0.55,0.0,6.0,linear
34,87450,41554,0.0,0.340879,0.561553,0.5,0.5,0.55,0.0,6.0,linear
35,87234,40622,0.0,0.358555,0.586795,0.5,0.5,0.55,0.0,6.0,linear
36,86410,39403,0.0,0.377038,0.611891,0.5,0.5,0.55,0.0,6.0,linear
37,85888,38343,0.0,0.395737,0.634444,0.5,0.5,0.55,0.0,6.0,linear
38,85000,37211,0.0,0.416574,0.6609,0.5,0.5,0.55,0.0,6.0,linear
39,83804,35712,0.0,0.43742,0.687192,0.5,0.5,0.55,0.0,6.0,linear
40,82572,34362,0.0,0.456512,0.711841,0.5,0.5,0.55,0.0,6.0,linear
41,81010,32894,0.0,0.479746,0.736364,0.5,0.5,0.55,0.0,6.0,linear
42,79647,31244,0.0,0.501186,0.760001,0.5,0.5,0.55,0.0,6.0,linear
43,77198,29380,0.0,0.526429,0.78642,0.5,0.5,0.55,0.0,6.0,linear
44,75121,27340,0.0,0.551029,0.810016,0.5,0.5,0.55,0.0,6.0,linear
45,72258,25515,0.0,0.57767,0.832693,0.5,0.5,0.55,0.0,6.0,linear
46,68873,23241,0.0,0.603667,0.855342,0.5,0.5,0.55,0.0,6.0,linear
47,65077,20820,0.0,0.629972,0.875086,0.5,0.5,0.55,0.0,6.0,linear
48,61691,18609,0.0,0.655543,0.891616,0.5,0.5,0.55,0.0,6.0,linear
49,57437,16511,0.0,0.681868,0.907858,0.5,0.5,0.55,0.0,6.0,linear
