generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49159,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78281,49218,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80453,50659,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80837,51159,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78121,49860,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76644,49079,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77687,49584,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79972,50471,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79663,50526,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78746,50210,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83034,50290,0.0,0.0407336,0.0407336,0.5,0.5,0.75,0.0,6.0,linear
12,85286,50233,0.0,0.0657352,0.071029,0.5,0.5,0.75,0.0,6.0,linear
13,84030,49377,0.0,0.0761251,0.092255,0.5,0.5,0.75,0.0,6.0,linear
14,82767,48108,0.0,0.0899088,0.11992,0.5,0.5,0.75,0.0,6.0,linear
15,83896,48010,0.0,0.10607,0.153161,0.5,0.5,0.75,0.0,6.0,linear
16,86414,48653,0.0,0.122768,0.186292,0.5,0.5,0.75,0.0,6.0,linear
17,87158,48398,0.0,0.139926,0.21901,0.5,0.5,0.75,0.0,6.0,linear
18,86593,47734,0.0,0.158052,0.252928,0.5,0.5,0.75,0.0,6.0,linear
19,87357,47444,0.0,0.175753,0.285653,0.5,0.5,0.75,0.0,6.0,linear
20,88881,47790,0.0,0.192029,0.315344,0.5,0.5,0.75,0.0,6.0,linear
21,89721,47769,0.0,0.209978,0.345554,0.5,0.5,0.75,0.0,6.0,linear
22,89803,47265,0.0,0.227122,0.375122,0.5,0.5,0.75,0.0,6.0,linear
23,89794,46571,0.0,0.2461,0.406499,0.5,0.5,0.75,0.0,6.0,linear
24,89898,46149,0.0,0.263751,0.43568,0.5,0.5,0.75,0.0,6.0,linear
25,90261,45415,0.0,0.282462,0.465131,0.5,0.5,0.75,0.0,6.0,linear
26,90701,44816,0.0,0.301589,0.495003,0.5,0.5,0.75,0.0,6.0,linear
27,90736,44184,0.0,0.319991,0.523597,0.5,0.5,0.75,0.0,6.0,linear
28,90330,43505,0.0,0.33981,0.553042,0.5,0.5,0.75,0.0,6.0,linear
29,89990,42518,0.0,0.361003,0.582828,0.5,0.5,0.75,0.0,6.0,linear
30,89895,41528,0.0,0.384061,0.613603,0.5,0.5,0.75,0.0,6.0,linear
31,88773,40053,0.0,0.40669,0.644171,0.5,0.5,0.75,0.0,6.0,linear
32,87927,38678,0.0,0.429145,0.671705,0.5,0.5,0.75,0.0,6.0,linear
33,86262,36991,0.0,0.455183,0.701441,0.5,0.5,0.75,0.0,6.0,linear
34,85557,35484,0.0,0.477858,0.727314,0.5,0.5,0.75,0.0,6.0,linear
35,84227,33712,0.0,0.505056,0.758347,0.5,0.5,0.75,0.0,6.0,linear
36,82042,31756,0.0,0.529205,0.784953,0.5,0.5,0.75,0.0,6.0,linear
37,79986,29966,0.0,0.556433,0.809819,0.5,0.5,0.75,0.0,6.0,linear
38,77282,27752,0.0,0.584022,0.833656,0.5,0.5,0.75,0.0,6.0,linear
39,74705,25644,0.0,0.612546,0.857011,0.5,0.5,0.75,0.0,6.0,linear
40,71097,23172,0.0,0.637996,0.87623,0.5,0.5,0.75,0.0,6.0,linear
41,67777,21141,0.0,0.663652,0.894528,0.5,0.5,0.75,0.0,6.0,linear
42,63204,18457,0.0,0.691568,0.912751,0.5,0.5,0.75,0.0,6.0,linear
43,59312,16169,0.0,0.717149,0.92734,0.5,0.5,0.75,0.0,6.0,linear
44,54789,13911,0.0,0.744315,0.940849,0.5,0.5,0.75,0.0,6.0,linear
45,49740,11690,0.0,0.769356,0.953364,0.5,0.5,0.75,0.0,6.0,linear
46,44846,9658,0.0,0.793055,0.963444,0.5,0.5,0.75,0.0,6.0,linear
47,40074,7907,0.0,0.817309,0.972053,0.5,0.5,0.75,0.0,6.0,linear
48,35168,6138,0.0,0.842013,0.979413,0.5,0.5,0.75,0.0,6.0,linear
49,30412,4724,0.0,0.862886,0.98417,0.5,0.5,0.75,0.0,6.0,linear
50,26159,3550,0.0,0.882377,0.988564,0.5,0.5,0.75,0.0,6.0,linear
51,22240,2589,0.0,0.900747,0.991223,0.5,0.5,0.75,0.0,6.0,linear
52,18777,1891,0.0,0.918259,0.993778,0.5,0.5,0.75,0.0,6.0,linear
53,15921,1308,0.0,0.932395,0.995527,0.5,0.5,0.75,0.0,6.0,linear
54,13421,849,0.0,0.949463,0.997242,0.5,0.5,0.75,0.0,6.0,linear
55,11431,555,0.0,0.962798,0.998512,0.5,0.5,0.75,0.0,6.0,linear
56,9896,353,0.0,0.972484,0.999126,0.5,0.5,0.75,0.0,6.0,linear
57,8882,208,0.0,0.983318,0.999487,0.5,0.5,0.75,0.0,6.0,linear
58,8181,115,0.0,0.989655,0.999655,0.5,0.5,0.75,0.0,6.0,linear
59,7765,50,0.0,0.995483,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7258,23,0.0,0.998099,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6942,8,0.0,0.999357,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6908,4,0.0,0.999711,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6808,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6819,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

