generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49200,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78101,49330,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80025,50633,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79955,50806,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78407,50328,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77302,49928,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78259,50166,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79059,50240,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78070,49537,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77587,49161,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81607,50021,0.0,0.0244797,0.0244797,0.5,0.5,0.45,0.0,6.0,linear
12,83904,50578,0.0,0.0400381,0.0434175,0.5,0.5,0.45,0.0,6.0,linear
13,82783,50243,0.0,0.0468737,0.0571124,0.5,0.5,0.45,0.0,6.0,linear
14,81200,49176,0.0,0.0555702,0.0746856,0.5,0.5,0.45,0.0,6.0,linear
15,80655,48308,0.0,0.0658561,0.0947348,0.5,0.5,0.45,0.0,6.0,linear
16,81912,48365,0.0,0.0747543,0.113251,0.5,0.5,0.45,0.0,6.0,linear
17,83507,48560,0.0,0.0832543,0.130179,0.5,0.5,0.45,0.0,6.0,linear
18,83732,48449,0.0,0.0926515,0.149342,0.5,0.5,0.45,0.0,6.0,linear
19,85669,49084,0.0,0.101671,0.166801,0.5,0.5,0.45,0.0,6.0,linear
20,84992,48665,0.0,0.111702,0.185114,0.5,0.5,0.45,0.0,6.0,linear
21,84760,48329,0.0,0.120244,0.201519,0.5,0.5,0.45,0.0,6.0,linear
22,84828,48200,0.0,0.129464,0.218104,0.5,0.5,0.45,0.0,6.0,linear
23,84994,47395,0.0,0.138901,0.236057,0.5,0.5,0.45,0.0,6.0,linear
24,86174,47537,0.0,0.147758,0.253062,0.5,0.5,0.45,0.0,6.0,linear
25,86645,47244,0.0,0.158025,0.271135,0.5,0.5,0.45,0.0,6.0,linear
