generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49052,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78448,49335,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80348,50357,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80063,50667,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79115,50484,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77369,49721,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78030,49663,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79093,50123,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79088,50026,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79071,50267,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83321,50519,0.0,0.0352413,0.0352413,0.5,0.5,0.65,0.0,6.0,linear
12,84325,50088,0.0,0.056844,0.0615274,0.5,0.5,0.65,0.0,6.0,linear
13,83551,49308,0.0,0.0662585,0.0794689,0.5,0.5,0.65,0.0,6.0,linear
14,82132,48185,0.0,0.0772542,0.102225,0.5,0.5,0.65,0.0,6.0,linear
15,83318,47655,0.0,0.0892621,0.127263,0.5,0.5,0.65,0.0,6.0,linear
16,84591,47888,0.0,0.100909,0.150539,0.5,0.5,0.65,0.0,6.0,linear
17,85582,47605,0.0,0.113382,0.175903,0.5,0.5,0.65,0.0,6.0,linear
18,86277,47550,0.0,0.124983,0.198034,0.5,0.5,0.65,0.0,6.0,linear
19,86508,47315,0.0,0.136358,0.219877,0.5,0.5,0.65,0.0,6.0,linear
20,87687,47321,0.0,0.148013,0.241239,0.5,0.5,0.65,0.0,6.0,linear
21,87020,46595,0.0,0.157825,0.259992,0.5,0.5,0.65,0.0,6.0,linear
22,87344,46188,0.0,0.168385,0.280102,0.5,0.5,0.65,0.0,6.0,linear
23,87252,45835,0.0,0.178767,0.298516,0.5,0.5,0.65,0.0,6.0,linear
24,87536,45275,0.0,0.191791,0.320956,0.5,0.5,0.65,0.0,6.0,linear
25,87809,44563,0.0,0.201227,0.337802,0.5,0.5,0.65,0.0,6.0,linear
26,87933,44166,0.0,0.212383,0.357826,0.5,0.5,0.65,0.0,6.0,linear
27,88636,43865,0.0,0.222835,0.375818,0.5,0.5,0.65,0.0,6.0,linear
28,88818,43650,0.0,0.232045,0.392132,0.5,0.5,0.65,0.0,6.0,linear
29,88611,43160,0.0,0.241848,0.409493,0.5,0.5,0.65,0.0,6.0,linear
30,88417,42644,0.0,0.252227,0.426984,0.5,0.5,0.65,0.0,6.0,linear
31,88575,41993,0.0,0.263769,0.446355,0.5,0.5,0.65,0.0,6.0,linear
32,88250,41159,0.0,0.275217,0.464651,0.5,0.5,0.65,0.0,6.0,linear
33,87589,40323,0.0,0.28855,0.484683,0.5,0.5,0.65,0.0,6.0,linear
34,87273,39510,0.0,0.301532,0.505954,0.5,0.5,0.65,0.0,6.0,linear
35,86746,38652,0.0,0.313164,0.523112,0.5,0.5,0.65,0.0,6.0,linear
36,85925,37753,0.0,0.325516,0.542138,0.5,0.5,0.65,0.0,6.0,linear
37,85271,36648,0.0,0.337157,0.559305,0.5,0.5,0.65,0.0,6.0,linear
38,84735,35672,0.0,0.350041,0.577433,0.5,0.5,0.65,0.0,6.0,linear
39,83994,34605,0.0,0.361821,0.593484,0.5,0.5,0.65,0.0,6.0,linear
40,82958,33695,0.0,0.374278,0.611109,0.5,0.5,0.65,0.0,6.0,linear
41,82208,32956,0.0,0.387537,0.627854,0.5,0.5,0.65,0.0,6.0,linear
42,81227,32086,0.0,0.400702,0.646072,0.5,0.5,0.65,0.0,6.0,linear
43,79667,30567,0.0,0.416925,0.667707,0.5,0.5,0.65,0.0,6.0,linear
44,78159,29279,0.0,0.430012,0.684612,0.5,0.5,0.65,0.0,6.0,linear
45,76117,27887,0.0,0.447186,0.705434,0.5,0.5,0.65,0.0,6.0,linear
46,74300,26378,0.0,0.465263,0.723808,0.5,0.5,0.65,0.0,6.0,linear
47,72266,24853,0.0,0.480488,0.742385,0.5,0.5,0.65,0.0,6.0,linear
48,69672,23208,0.0,0.4979,0.759956,0.5,0.5,0.65,0.0,6.0,linear
