generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,48815,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77824,48761,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,81072,50771,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80178,50589,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78676,50034,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77094,49562,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77758,49725,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78562,50081,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79244,50160,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77981,49734,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81150,49791,0.0,0.0277431,0.0277431,0.5,0.5,0.5,0.0,6.0,linear
12,83062,49839,0.0,0.0457807,0.0501551,0.5,0.5,0.5,0.0,6.0,linear
13,82164,49163,0.0,0.0528008,0.0647919,0.5,0.5,0.5,0.0,6.0,linear
14,81127,48140,0.0,0.0614728,0.0824195,0.5,0.5,0.5,0.0,6.0,linear
15,81691,48021,0.0,0.0708497,0.101822,0.5,0.5,0.5,0.0,6.0,linear
16,84084,48629,0.0,0.0803358,0.120922,0.5,0.5,0.5,0.0,6.0,linear
17,85601,49210,0.0,0.0901072,0.139867,0.5,0.5,0.5,0.0,6.0,linear
18,84700,48487,0.0,0.0986297,0.156986,0.5,0.5,0.5,0.0,6.0,linear
19,83948,47791,0.0,0.109506,0.177934,0.5,0.5,0.5,0.0,6.0,linear
20,83384,47207,0.0,0.118551,0.195467,0.5,0.5,0.5,0.0,6.0,linear
21,84987,47200,0.0,0.12611,0.210139,0.5,0.5,0.5,0.0,6.0,linear
22,85967,47233,0.0,0.134972,0.226865,0.5,0.5,0.5,0.0,6.0,linear
23,86577,47205,0.0,0.144064,0.243493,0.5,0.5,0.5,0.0,6.0,linear
24,86714,46943,0.0,0.151412,0.25645,0.5,0.5,0.5,0.0,6.0,linear
