generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49220,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77936,48956,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80221,50295,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80499,50651,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79440,50389,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78069,49935,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77173,49519,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77542,49451,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78351,49576,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78879,49858,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81221,50182,0.0,0.0190227,0.0190227,0.5,0.5,0.35,0.0,6.0,linear
12,82785,50674,0.0,0.0310166,0.0337526,0.5,0.5,0.35,0.0,6.0,linear
13,81521,50146,0.0,0.0374643,0.0455039,0.5,0.5,0.35,0.0,6.0,linear
14,79824,49158,0.0,0.0447676,0.0604277,0.5,0.5,0.35,0.0,6.0,linear
15,80097,48978,0.0,0.0531529,0.0777876,0.5,0.5,0.35,0.0,6.0,linear
16,81929,49322,0.0,0.0626195,0.0964226,0.5,0.5,0.35,0.0,6.0,linear
17,82773,49245,0.0,0.0728475,0.116401,0.5,0.5,0.35,0.0,6.0,linear
18,82752,48989,0.0,0.0827608,0.135494,0.5,0.5,0.35,0.0,6.0,linear
19,84256,49554,0.0,0.0938285,0.156813,0.5,0.5,0.35,0.0,6.0,linear
20,84338,49529,0.0,0.103719,0.175972,0.5,0.5,0.35,0.0,6.0,linear
21,83963,49115,0.0,0.114325,0.196295,0.5,0.5,0.35,0.0,6.0,linear
22,84484,48959,0.0,0.12493,0.215388,0.5,0.5,0.35,0.0,6.0,linear
23,85532,49179,0.0,0.136625,0.236323,0.5,0.5,0.35,0.0,6.0,linear
24,86455,49350,0.0,0.14701,0.256013,0.5,0.5,0.35,0.0,6.0,linear
25,86857,49269,0.0,0.15961,0.278454,0.5,0.5,0.35,0.0,6.0,linear
26,86956,49130,0.0,0.173403,0.302016,0.5,0.5,0.35,0.0,6.0,linear
27,86589,48730,0.0,0.184548,0.321878,0.5,0.5,0.35,0.0,6.0,linear
28,86230,48163,0.0,0.19752,0.343913,0.5,0.5,0.35,0.0,6.0,linear
29,87146,48101,0.0,0.211735,0.367486,0.5,0.5,0.35,0.0,6.0,linear
30,87942,47956,0.0,0.226721,0.392085,0.5,0.5,0.35,0.0,6.0,linear
31,87719,47462,0.0,0.243276,0.419137,0.5,0.5,0.35,0.0,6.0,linear
32,87415,46978,0.0,0.258016,0.44286,0.5,0.5,0.35,0.0,6.0,linear
33,87333,46402,0.0,0.274537,0.469487,0.5,0.5,0.35,0.0,6.0,linear
34,88083,45939,0.0,0.292961,0.49677,0.5,0.5,0.35,0.0,6.0,linear
35,88512,45541,0.0,0.309263,0.520693,0.5,0.5,0.35,0.0,6.0,linear
36,88077,44973,0.0,0.326774,0.545677,0.5,0.5,0.35,0.0,6.0,linear
37,88056,44302,0.0,0.343796,0.569628,0.5,0.5,0.35,0.0,6.0,linear
38,87701,43380,0.0,0.363338,0.595348,0.5,0.5,0.35,0.0,6.0,linear
39,86994,41982,0.0,0.381329,0.620614,0.5,0.5,0.35,0.0,6.0,linear
40,86311,40934,0.0,0.402596,0.647839,0.5,0.5,0.35,0.0,6.0,linear
41,85351,39618,0.0,0.424903,0.675131,0.5,0.5,0.35,0.0,6.0,linear
42,84228,38193,0.0,0.447535,0.700598,0.5,0.5,0.35,0.0,6.0,linear
43,82972,36622,0.0,0.470011,0.726843,0.5,0.5,0.35,0.0,6.0,linear
44,81499,35018,0.0,0.495063,0.751804,0.5,0.5,0.35,0.0,6.0,linear
45,79617,33240,0.0,0.518281,0.774266,0.5,0.5,0.35,0.0,6.0,linear
46,77813,31456,0.0,0.542291,0.798971,0.5,0.5,0.35,0.0,6.0,linear
47,75728,29661,0.0,0.565724,0.821264,0.5,0.5,0.35,0.0,6.0,linear
48,73317,27755,0.0,0.591607,0.842812,0.5,0.5,0.35,0.0,6.0,linear
49,70630,25611,0.0,0.618284,0.864201,0.5,0.5,0.35,0.0,6.0,linear
50,67208,23223,0.0,0.643528,0.883859,0.5,0.5,0.35,0.0,6.0,linear
51,63526,20917,0.0,0.669704,0.90334,0.5,0.5,0.35,0.0,6.0,linear
52,59549,18732,0.0,0.695728,0.919308,0.5,0.5,0.35,0.0,6.0,linear
53,55446,16408,0.0,0.721201,0.933227,0.5,0.5,0.35,0.0,6.0,linear
54,51325,14161,0.0,0.746859,0.946764,0.5,0.5,0.35,0.0,6.0,linear
55,46386,11871,0.0,0.771609,0.957774,0.5,0.5,0.35,0.0,6.0,linear
56,41524,9872,0.0,0.795134,0.968004,0.5,0.5,0.35,0.0,6.0,linear
57,36735,8082,0.0,0.818515,0.975585,0.5,0.5,0.35,0.0,6.0,linear
