generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49293,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78091,49061,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79444,50063,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80709,50872,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79301,50443,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77517,49447,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77809,49726,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79331,50394,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79445,50481,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77693,49632,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84248,50172,0.0,0.0506326,0.0506326,0.5,0.5,0.95,0.0,6.0,linear
12,87566,50237,0.0,0.081355,0.0880691,0.5,0.5,0.95,0.0,6.0,linear
13,85983,49110,0.0,0.0934139,0.112147,0.5,0.5,0.95,0.0,6.0,linear
14,85207,48267,0.0,0.108066,0.142412,0.5,0.5,0.95,0.0,6.0,linear
15,85680,47691,0.0,0.125093,0.176214,0.5,0.5,0.95,0.0,6.0,linear
16,86542,47302,0.0,0.143227,0.212595,0.5,0.5,0.95,0.0,6.0,linear
17,87061,46607,0.0,0.161026,0.247541,0.5,0.5,0.95,0.0,6.0,linear
18,88475,46610,0.0,0.17819,0.280154,0.5,0.5,0.95,0.0,6.0,linear
19,89693,46461,0.0,0.195331,0.312023,0.5,0.5,0.95,0.0,6.0,linear
20,90614,46250,0.0,0.210681,0.340032,0.5,0.5,0.95,0.0,6.0,linear
21,89991,45324,0.0,0.22804,0.369654,0.5,0.5,0.95,0.0,6.0,linear
22,90360,44892,0.0,0.244947,0.398391,0.5,0.5,0.95,0.0,6.0,linear
23,90711,44330,0.0,0.261731,0.426719,0.5,0.5,0.95,0.0,6.0,linear
24,90649,43473,0.0,0.278813,0.454883,0.5,0.5,0.95,0.0,6.0,linear
25,90661,42476,0.0,0.295635,0.482015,0.5,0.5,0.95,0.0,6.0,linear
26,90946,41789,0.0,0.313166,0.509514,0.5,0.5,0.95,0.0,6.0,linear
27,89982,40682,0.0,0.330157,0.534861,0.5,0.5,0.95,0.0,6.0,linear
28,89210,39269,0.0,0.351056,0.565016,0.5,0.5,0.95,0.0,6.0,linear
