generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78556,49429,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78254,49258,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78997,49650,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79423,50266,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79543,50424,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78441,50271,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77749,49581,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77684,49301,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78827,49993,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,80195,50791,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133641,50563,0.0,0.3353,0.3353,0.5,0.5,9.0,0.0,6.0,linear
12,159205,49773,0.0,0.448448,0.463721,0.5,0.5,9.0,0.0,6.0,linear
13,157310,48122,0.0,0.47664,0.517835,0.5,0.5,9.0,0.0,6.0,linear
14,155428,45411,0.000774862,0.51135,0.585331,0.5,0.5,9.0,0.0,6.0,linear
15,154350,42914,0.00303662,0.546561,0.655953,0.5,0.5,9.0,0.0,6.0,linear
16,155426,40820,0.00747908,0.585626,0.724466,0.5,0.5,9.0,0.0,6.0,linear
17,155371,38626,0.0144578,0.622971,0.785661,0.5,0.5,9.0,0.0,6.0,linear
18,155107,36222,0.0239951,0.658616,0.834075,0.5,0.5,9.0,0.0,6.0,linear
19,155060,34033,0.0355893,0.692998,0.872474,0.5,0.5,9.0,0.0,6.0,linear
20,154107,31628,0.0478341,0.721143,0.900576,0.5,0.5,9.0,0.0,6.0,linear
21,152801,29081,0.0606213,0.746764,0.922463,0.5,0.5,9.0,0.0,6.0,linear
22,150635,26563,0.0732098,0.768506,0.940152,0.5,0.5,9.0,0.0,6.0,linear
23,149152,24511,0.0848507,0.786824,0.954154,0.5,0.5,9.0,0.0,6.0,linear
24,147003,22399,0.095728,0.801905,0.964628,0.5,0.5,9.0,0.0,6.0,linear
25,143966,20466,0.105927,0.814117,0.972869,0.5,0.5,9.0,0.0,6.0,linear
26,141692,19098,0.114286,0.823531,0.979426,0.5,0.5,9.0,0.0,6.0,linear
27,139354,17747,0.121448,0.830941,0.984661,0.5,0.5,9.0,0.0,6.0,linear
28,137255,16779,0.126528,0.837097,0.988388,0.5,0.5,9.0,0.0,6.0,linear
29,134735,15957,0.13145,0.841638,0.991467,0.5,0.5,9.0,0.0,6.0,linear
30,133053,15269,0.134936,0.845031,0.993612,0.5,0.5,9.0,0.0,6.0,linear
31,131818,14905,0.137232,0.847561,0.995158,0.5,0.5,9.0,0.0,6.0,linear
32,130506,14461,0.139899,0.849043,0.996468,0.5,0.5,9.0,0.0,6.0,linear
33,129747,14143,0.141323,0.850444,0.997281,0.5,0.5,9.0,0.0,6.0,linear
34,128868,13737,0.141854,0.851957,0.998004,0.5,0.5,9.0,0.0,6.0,linear
35,127695,13638,0.142938,0.852451,0.998576,0.5,0.5,9.0,0.0,6.0,linear
36,126942,13433,0.143354,0.853242,0.998972,0.5,0.5,9.0,0.0,6.0,linear
37,126254,13327,0.144488,0.85307,0.999221,0.5,0.5,9.0,0.0,6.0,linear
38,125920,13318,0.145064,0.853122,0.999377,0.5,0.5,9.0,0.0,6.0,linear
39,126040,13182,0.144635,0.85406,0.999492,0.5,0.5,9.0,0.0,6.0,linear
40,126353,13132,0.143782,0.85525,0.999613,0.5,0.5,9.0,0.0,6.0,linear
41,125590,12928,0.144136,0.8552,0.999789,0.5,0.5,9.0,0.0,6.0,linear
42,125689,12987,0.144383,0.855118,0.999816,0.5,0.5,9.0,0.0,6.0,linear
43,125799,13044,0.144406,0.855208,0.999898,0.5,0.5,9.0,0.0,6.0,linear
44,125316,12872,0.144277,0.85546,0.999917,0.5,0.5,9.0,0.0,6.0,linear
45,125169,12795,0.14386,0.855963,0.999961,0.5,0.5,9.0,0.0,6.0,linear
46,124734,12607,0.143568,0.856313,0.999974,0.5,0.5,9.0,0.0,6.0,linear
47,124547,12591,0.14347,0.856434,0.999981,0.5,0.5,9.0,0.0,6.0,linear
48,124485,12604,0.142604,0.857334,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,123853,12450,0.141586,0.858382,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,123400,12296,0.140877,0.859107,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,123368,12204,0.141242,0.858752,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,123748,12196,0.140627,0.85937,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,123477,12236,0.140775,0.859225,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,123215,12178,0.141174,0.858826,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,123311,12148,0.14041,0.85959,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,122952,12126,0.140368,0.859632,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,123724,12090,0.140035,0.859965,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,122497,12142,0.140687,0.859313,1.0,0.5,0.5,9.0,0.0,6.0,linear
