generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49293,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78359,49256,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79217,49932,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79532,50416,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79294,50200,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77976,49741,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77965,49660,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78207,49807,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79865,50504,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77900,49776,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82986,49765,0.0,0.0427078,0.0427078,0.5,0.5,0.8,0.0,6.0,linear
12,85927,50076,0.0,0.0687087,0.0740498,0.5,0.5,0.8,0.0,6.0,linear
13,85504,49669,0.0,0.079612,0.0953102,0.5,0.5,0.8,0.0,6.0,linear
14,84361,48574,0.0,0.0919776,0.120424,0.5,0.5,0.8,0.0,6.0,linear
15,83641,47416,0.0,0.107,0.150579,0.5,0.5,0.8,0.0,6.0,linear
16,85343,47316,0.0,0.121244,0.180111,0.5,0.5,0.8,0.0,6.0,linear
17,86404,47016,0.0,0.134487,0.207212,0.5,0.5,0.8,0.0,6.0,linear
18,86735,46315,0.0,0.146397,0.230303,0.5,0.5,0.8,0.0,6.0,linear
19,87401,46071,0.0,0.157202,0.251515,0.5,0.5,0.8,0.0,6.0,linear
20,88626,45907,0.0,0.16835,0.272389,0.5,0.5,0.8,0.0,6.0,linear
21,88919,45471,0.0,0.178504,0.291385,0.5,0.5,0.8,0.0,6.0,linear
22,88428,44686,0.0,0.19015,0.312849,0.5,0.5,0.8,0.0,6.0,linear
23,88540,44191,0.0,0.199966,0.330532,0.5,0.5,0.8,0.0,6.0,linear
24,88995,43766,0.0,0.210419,0.349826,0.5,0.5,0.8,0.0,6.0,linear
25,89161,43198,0.0,0.223457,0.372498,0.5,0.5,0.8,0.0,6.0,linear
26,89544,42545,0.0,0.232583,0.389231,0.5,0.5,0.8,0.0,6.0,linear
27,88935,41839,0.0,0.242496,0.406623,0.5,0.5,0.8,0.0,6.0,linear
28,88709,41337,0.0,0.253345,0.424198,0.5,0.5,0.8,0.0,6.0,linear
29,88844,40671,0.0,0.264755,0.443589,0.5,0.5,0.8,0.0,6.0,linear
30,88686,39744,0.0,0.274518,0.460552,0.5,0.5,0.8,0.0,6.0,linear
31,88306,39076,0.0,0.285704,0.479033,0.5,0.5,0.8,0.0,6.0,linear
32,88067,38240,0.0,0.297606,0.496794,0.5,0.5,0.8,0.0,6.0,linear
33,86954,37218,0.0,0.308355,0.513909,0.5,0.5,0.8,0.0,6.0,linear
34,86545,36484,0.0,0.319326,0.53056,0.5,0.5,0.8,0.0,6.0,linear
35,85429,35237,0.0,0.329367,0.546834,0.5,0.5,0.8,0.0,6.0,linear
36,84581,34380,0.0,0.340508,0.56423,0.5,0.5,0.8,0.0,6.0,linear
37,83643,33488,0.0,0.353557,0.58227,0.5,0.5,0.8,0.0,6.0,linear
38,82882,32499,0.0,0.36566,0.59864,0.5,0.5,0.8,0.0,6.0,linear
39,81919,31300,0.0,0.379911,0.61835,0.5,0.5,0.8,0.0,6.0,linear
40,80653,30131,0.0,0.392269,0.634531,0.5,0.5,0.8,0.0,6.0,linear
41,78825,28815,0.0,0.404135,0.650693,0.5,0.5,0.8,0.0,6.0,linear
42,77330,27574,0.0,0.417899,0.669666,0.5,0.5,0.8,0.0,6.0,linear
43,75653,26182,0.0,0.431917,0.688088,0.5,0.5,0.8,0.0,6.0,linear
44,73968,24772,0.0,0.443669,0.702213,0.5,0.5,0.8,0.0,6.0,linear
45,72452,23670,0.0,0.459612,0.718893,0.5,0.5,0.8,0.0,6.0,linear
46,69828,22349,0.0,0.473505,0.736315,0.5,0.5,0.8,0.0,6.0,linear
47,67471,21050,0.0,0.491362,0.75513,0.5,0.5,0.8,0.0,6.0,linear
48,64831,19348,0.0,0.507679,0.77353,0.5,0.5,0.8,0.0,6.0,linear
49,62272,17902,0.0,0.524692,0.788919,0.5,0.5,0.8,0.0,6.0,linear
50,58992,16423,0.0,0.541569,0.807811,0.5,0.5,0.8,0.0,6.0,linear
51,56086,14862,0.0,0.557728,0.824266,0.5,0.5,0.8,0.0,6.0,linear
