generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49498,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78311,49526,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79003,49776,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79597,50160,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79006,49993,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78175,49923,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78489,50349,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77839,49774,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77342,49454,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78496,49816,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82234,50499,0.0,0.0242864,0.0242864,0.5,0.5,0.45,0.0,6.0,linear
12,83613,50312,0.0,0.0401839,0.0435829,0.5,0.5,0.45,0.0,6.0,linear
13,81755,49382,0.0,0.0481733,0.0584835,0.5,0.5,0.45,0.0,6.0,linear
14,81013,48976,0.0,0.0556808,0.07513,0.5,0.5,0.45,0.0,6.0,linear
15,82378,49313,0.0,0.0669883,0.096935,0.5,0.5,0.45,0.0,6.0,linear
16,82886,49109,0.0,0.0784055,0.1206,0.5,0.5,0.45,0.0,6.0,linear
17,84131,49294,0.0,0.0904937,0.143756,0.5,0.5,0.45,0.0,6.0,linear
18,84596,49485,0.0,0.102709,0.167466,0.5,0.5,0.45,0.0,6.0,linear
19,85601,49911,0.0,0.115425,0.191366,0.5,0.5,0.45,0.0,6.0,linear
20,85553,49808,0.0,0.127704,0.213853,0.5,0.5,0.45,0.0,6.0,linear
21,84741,49163,0.0,0.141282,0.238971,0.5,0.5,0.45,0.0,6.0,linear
22,85339,49001,0.0,0.153695,0.261466,0.5,0.5,0.45,0.0,6.0,linear
23,85636,48510,0.0,0.167359,0.286988,0.5,0.5,0.45,0.0,6.0,linear
24,87381,49040,0.0,0.181227,0.311806,0.5,0.5,0.45,0.0,6.0,linear
25,88661,49129,0.0,0.196348,0.336578,0.5,0.5,0.45,0.0,6.0,linear
26,88392,48797,0.0,0.21038,0.360958,0.5,0.5,0.45,0.0,6.0,linear
27,88906,48754,0.0,0.225883,0.386449,0.5,0.5,0.45,0.0,6.0,linear
28,88494,48054,0.0,0.241641,0.411473,0.5,0.5,0.45,0.0,6.0,linear
29,88141,47142,0.0,0.258414,0.438514,0.5,0.5,0.45,0.0,6.0,linear
30,88304,46556,0.0,0.275813,0.466116,0.5,0.5,0.45,0.0,6.0,linear
31,88461,45855,0.0,0.294573,0.496607,0.5,0.5,0.45,0.0,6.0,linear
32,88703,45286,0.0,0.316277,0.527561,0.5,0.5,0.45,0.0,6.0,linear
33,88759,44632,0.0,0.337296,0.556947,0.5,0.5,0.45,0.0,6.0,linear
34,89427,44175,0.0,0.357929,0.587204,0.5,0.5,0.45,0.0,6.0,linear
35,88461,42976,0.0,0.380604,0.618577,0.5,0.5,0.45,0.0,6.0,linear
36,87805,41913,0.0,0.40378,0.648058,0.5,0.5,0.45,0.0,6.0,linear
37,87525,40856,0.0,0.426636,0.674634,0.5,0.5,0.45,0.0,6.0,linear
38,86409,39393,0.0,0.451811,0.705276,0.5,0.5,0.45,0.0,6.0,linear
39,84775,37637,0.0,0.475688,0.733492,0.5,0.5,0.45,0.0,6.0,linear
40,83147,36130,0.0,0.50365,0.762877,0.5,0.5,0.45,0.0,6.0,linear
41,81305,34105,0.0,0.530468,0.790921,0.5,0.5,0.45,0.0,6.0,linear
42,79205,31892,0.0,0.560642,0.820189,0.5,0.5,0.45,0.0,6.0,linear
43,76311,29299,0.0,0.591252,0.845523,0.5,0.5,0.45,0.0,6.0,linear
44,73757,27007,0.0,0.618814,0.867351,0.5,0.5,0.45,0.0,6.0,linear
45,70113,24520,0.0,0.648131,0.887833,0.5,0.5,0.45,0.0,6.0,linear
46,66893,22152,0.0,0.67459,0.905421,0.5,0.5,0.45,0.0,6.0,linear
47,62604,19579,0.0,0.702305,0.922207,0.5,0.5,0.45,0.0,6.0,linear
48,58055,16951,0.0,0.730151,0.938287,0.5,0.5,0.45,0.0,6.0,linear
49,53680,14632,0.0,0.756116,0.950085,0.5,0.5,0.45,0.0,6.0,linear
50,48729,12319,0.0,0.782753,0.961175,0.5,0.5,0.45,0.0,6.0,linear
51,43520,10006,0.0,0.806835,0.970511,0.5,0.5,0.45,0.0,6.0,linear
52,37971,7993,0.0,0.829697,0.978591,0.5,0.5,0.45,0.0,6.0,linear
53,33151,6206,0.0,0.852073,0.984848,0.5,0.5,0.45,0.0,6.0,linear
54,28183,4770,0.0,0.873004,0.988638,0.5,0.5,0.45,0.0,6.0,linear
55,23345,3394,0.0,0.891267,0.992176,0.5,0.5,0.45,0.0,6.0,linear
56,19214,2436,0.0,0.909695,0.994587,0.5,0.5,0.45,0.0,6.0,linear
57,15590,1644,0.0,0.926907,0.995939,0.5,0.5,0.45,0.0,6.0,linear
58,12775,1063,0.0,0.940843,0.997615,0.5,0.5,0.45,0.0,6.0,linear
59,10286,659,0.0,0.955219,0.998771,0.5,0.5,0.45,0.0,6.0,linear
60,8317,403,0.0,0.96693,0.999899,0.5,0.5,0.45,0.0,6.0,linear
61,6595,242,0.0,0.97769,1.0,0.5,0.5,0.45,0.0,6.0,linear
62,5704,133,0.0,0.986834,1.0,0.5,0.5,0.45,0.0,6.0,linear
63,4990,67,0.0,0.992794,1.0,0.5,0.5,0.45,0.0,6.0,linear
64,4653,33,0.0,0.996605,1.0,0.5,0.5,0.45,0.0,6.0,linear
65,4457,11,0.0,0.998794,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4171,2,0.0,0.999762,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4065,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

