generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49129,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78305,49305,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79923,50322,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80362,50844,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78378,49987,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77396,49458,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77936,49633,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79402,50386,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,80035,50688,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79197,50413,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134434,49551,0.0,0.350892,0.350892,0.5,0.5,9.5,0.0,6.0,linear
12,163507,49735,0.0,0.461798,0.477367,0.5,0.5,9.5,0.0,6.0,linear
13,161622,47025,0.0,0.49013,0.530539,0.5,0.5,9.5,0.0,6.0,linear
14,157634,42800,0.000406542,0.520317,0.592092,0.5,0.5,9.5,0.0,6.0,linear
15,156044,39003,0.00155865,0.549345,0.653614,0.5,0.5,9.5,0.0,6.0,linear
16,155640,34849,0.00390134,0.578401,0.712415,0.5,0.5,9.5,0.0,6.0,linear
17,155062,30834,0.00797333,0.607731,0.765531,0.5,0.5,9.5,0.0,6.0,linear
18,153939,26913,0.0137822,0.635404,0.80795,0.5,0.5,9.5,0.0,6.0,linear
19,152003,23803,0.021601,0.66112,0.840101,0.5,0.5,9.5,0.0,6.0,linear
20,149906,21157,0.030257,0.686585,0.865621,0.5,0.5,9.5,0.0,6.0,linear
21,146361,18539,0.0395911,0.709833,0.885897,0.5,0.5,9.5,0.0,6.0,linear
22,143442,16483,0.0490515,0.732092,0.903527,0.5,0.5,9.5,0.0,6.0,linear
23,139701,14404,0.0571252,0.753956,0.91897,0.5,0.5,9.5,0.0,6.0,linear
24,135805,12458,0.0636053,0.774964,0.932334,0.5,0.5,9.5,0.0,6.0,linear
25,131625,10828,0.0690388,0.794386,0.94382,0.5,0.5,9.5,0.0,6.0,linear
26,127252,9279,0.0720641,0.814327,0.954362,0.5,0.5,9.5,0.0,6.0,linear
27,122444,7807,0.0733731,0.832331,0.962985,0.5,0.5,9.5,0.0,6.0,linear
28,118084,6524,0.0725676,0.85148,0.971059,0.5,0.5,9.5,0.0,6.0,linear
29,114337,5487,0.0697028,0.869112,0.977519,0.5,0.5,9.5,0.0,6.0,linear
30,110444,4623,0.0658695,0.884558,0.982827,0.5,0.5,9.5,0.0,6.0,linear
31,107409,3771,0.060531,0.900114,0.986902,0.5,0.5,9.5,0.0,6.0,linear
32,104544,3051,0.0552507,0.914707,0.99079,0.5,0.5,9.5,0.0,6.0,linear
33,101265,2526,0.0491444,0.928435,0.993231,0.5,0.5,9.5,0.0,6.0,linear
34,98449,1989,0.0429744,0.941027,0.995624,0.5,0.5,9.5,0.0,6.0,linear
35,96365,1614,0.0377952,0.950022,0.99696,0.5,0.5,9.5,0.0,6.0,linear
36,94632,1306,0.0328307,0.958326,0.998081,0.5,0.5,9.5,0.0,6.0,linear
37,92781,1017,0.0278894,0.966352,0.998936,0.5,0.5,9.5,0.0,6.0,linear
38,91361,797,0.0231287,0.973155,0.999261,0.5,0.5,9.5,0.0,6.0,linear
39,90556,631,0.0189571,0.978601,0.999603,0.5,0.5,9.5,0.0,6.0,linear
40,89398,505,0.0156119,0.982973,0.999771,0.5,0.5,9.5,0.0,6.0,linear
41,88559,391,0.0129086,0.986222,0.999911,0.5,0.5,9.5,0.0,6.0,linear
42,87675,301,0.0106308,0.988892,0.999978,0.5,0.5,9.5,0.0,6.0,linear
43,87569,230,0.00890402,0.990871,1.0,0.5,0.5,9.5,0.0,6.0,linear
44,87316,195,0.00673061,0.993105,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,86713,139,0.00516963,0.994773,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86392,118,0.0041044,0.995873,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86450,93,0.00318358,0.996816,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86380,73,0.00252758,0.997472,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86338,52,0.00217622,0.997824,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86228,49,0.00171219,0.998288,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86007,41,0.00132337,0.998677,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86136,28,0.00103727,0.998963,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85836,22,0.000826408,0.999174,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85775,17,0.000611382,0.999389,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85816,15,0.000454223,0.999546,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85930,11,0.000447648,0.999552,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85659,10,0.000385087,0.999615,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85504,10,0.000339003,0.999661,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85892,4,0.000349081,0.999651,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85842,4,0.000168899,0.999831,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85734,4,0.000128289,0.999872,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85579,4,0.000116832,0.999883,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,86044,2,9.87706e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85613,3,8.75943e-05,0.999912,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85737,4,5.83158e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85998,4,0.000110441,0.99989,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85989,5,0.000116282,0.999884,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85759,3,8.16155e-05,0.999918,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85746,1,4.66456e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85363,0,3.51403e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear

