generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49225,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78110,49222,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79831,50326,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79640,50400,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79100,50235,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77718,49574,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77136,49245,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78086,49649,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79821,50430,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,80016,50502,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138325,49631,0.0,0.361093,0.361093,0.5,0.5,10.0,0.0,6.0,linear
12,168315,49689,0.0,0.473904,0.489379,0.5,0.5,10.0,0.0,6.0,linear
13,165348,46902,0.0,0.500928,0.539626,0.5,0.5,10.0,0.0,6.0,linear
14,160875,41959,0.000213916,0.532121,0.599322,0.5,0.5,10.0,0.0,6.0,linear
15,158125,36713,0.000829829,0.560383,0.662082,0.5,0.5,10.0,0.0,6.0,linear
16,158176,32188,0.00221732,0.58509,0.717277,0.5,0.5,10.0,0.0,6.0,linear
17,156837,27243,0.00485924,0.608891,0.765683,0.5,0.5,10.0,0.0,6.0,linear
18,154616,22576,0.00895898,0.633282,0.805878,0.5,0.5,10.0,0.0,6.0,linear
19,152521,19020,0.014326,0.65616,0.835011,0.5,0.5,10.0,0.0,6.0,linear
20,148689,16089,0.0209433,0.678304,0.857333,0.5,0.5,10.0,0.0,6.0,linear
21,143937,13662,0.0287976,0.698715,0.875153,0.5,0.5,10.0,0.0,6.0,linear
22,139101,11639,0.036532,0.720386,0.89095,0.5,0.5,10.0,0.0,6.0,linear
23,134359,9894,0.0432583,0.741941,0.905224,0.5,0.5,10.0,0.0,6.0,linear
24,129607,8284,0.0487326,0.764304,0.919003,0.5,0.5,10.0,0.0,6.0,linear
25,125209,6942,0.0518147,0.78575,0.931326,0.5,0.5,10.0,0.0,6.0,linear
26,120786,5800,0.0542337,0.808326,0.94194,0.5,0.5,10.0,0.0,6.0,linear
27,116094,4653,0.053544,0.831175,0.952822,0.5,0.5,10.0,0.0,6.0,linear
28,112394,3693,0.0515877,0.851625,0.960738,0.5,0.5,10.0,0.0,6.0,linear
29,108761,2945,0.0482715,0.872791,0.968743,0.5,0.5,10.0,0.0,6.0,linear
30,105531,2295,0.0424543,0.894168,0.975999,0.5,0.5,10.0,0.0,6.0,linear
31,102409,1675,0.0365891,0.913672,0.982634,0.5,0.5,10.0,0.0,6.0,linear
32,100188,1237,0.0305187,0.931921,0.987461,0.5,0.5,10.0,0.0,6.0,linear
33,98005,913,0.0246687,0.947491,0.990736,0.5,0.5,10.0,0.0,6.0,linear
34,95851,683,0.01918,0.960406,0.993688,0.5,0.5,10.0,0.0,6.0,linear
35,94203,490,0.0144708,0.971209,0.995861,0.5,0.5,10.0,0.0,6.0,linear
36,93266,330,0.010355,0.979944,0.997322,0.5,0.5,10.0,0.0,6.0,linear
37,92204,217,0.00780279,0.985348,0.998371,0.5,0.5,10.0,0.0,6.0,linear
38,91094,149,0.00541548,0.990106,0.998976,0.5,0.5,10.0,0.0,6.0,linear
39,91155,85,0.00376928,0.993372,0.999531,0.5,0.5,10.0,0.0,6.0,linear
40,91162,51,0.00236303,0.996105,0.999748,0.5,0.5,10.0,0.0,6.0,linear
41,90343,33,0.00149132,0.997597,0.999845,0.5,0.5,10.0,0.0,6.0,linear
42,90416,18,0.000801176,0.998784,0.999923,0.5,0.5,10.0,0.0,6.0,linear
43,90148,13,0.000548689,0.999191,0.999956,0.5,0.5,10.0,0.0,6.0,linear
44,90286,10,0.000321045,0.999535,0.999967,0.5,0.5,10.0,0.0,6.0,linear
45,90118,5,0.00014419,0.999723,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,90246,2,7.20062e-05,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90209,0,3.87915e-05,0.999922,1.0,0.5,0.5,10.0,0.0,6.0,linear

