generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49442,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78268,49489,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,81049,51042,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79843,50539,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,76898,49186,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77005,49205,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78991,50299,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79936,50780,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78692,50153,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77313,49477,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93369,49913,0.0,0.122017,0.122017,0.5,0.5,2.5,0.0,6.0,linear
12,102483,50723,0.0,0.18447,0.196812,0.5,0.5,2.5,0.0,6.0,linear
13,100523,49457,0.0,0.208424,0.243315,0.5,0.5,2.5,0.0,6.0,linear
14,98975,47987,0.000695334,0.238605,0.300228,0.5,0.5,2.5,0.0,6.0,linear
15,97064,45890,0.00277597,0.272134,0.366056,0.5,0.5,2.5,0.0,6.0,linear
16,97323,44388,0.00732915,0.303583,0.425662,0.5,0.5,2.5,0.0,6.0,linear
17,98577,43171,0.0144583,0.336629,0.485203,0.5,0.5,2.5,0.0,6.0,linear
18,99771,42382,0.0244164,0.368108,0.538106,0.5,0.5,2.5,0.0,6.0,linear
19,100227,41641,0.0364264,0.398561,0.585758,0.5,0.5,2.5,0.0,6.0,linear
20,100289,40683,0.0507464,0.427232,0.627465,0.5,0.5,2.5,0.0,6.0,linear
21,99689,39396,0.0657691,0.453014,0.66354,0.5,0.5,2.5,0.0,6.0,linear
22,99317,38262,0.0810992,0.477883,0.697968,0.5,0.5,2.5,0.0,6.0,linear
23,98654,36772,0.0971607,0.501015,0.72885,0.5,0.5,2.5,0.0,6.0,linear
24,98385,35433,0.111018,0.522195,0.75645,0.5,0.5,2.5,0.0,6.0,linear
25,97669,34130,0.126463,0.542323,0.782569,0.5,0.5,2.5,0.0,6.0,linear
