generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49276,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78611,49297,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80019,50430,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79986,50696,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79145,50304,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77448,49467,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77900,49739,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79097,50362,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79616,50496,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79024,50300,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80356,49917,0.0,0.0225264,0.0225264,0.5,0.5,0.4,0.0,6.0,linear
12,80840,49455,0.0,0.0361285,0.0393718,0.5,0.5,0.4,0.0,6.0,linear
13,82202,49874,0.0,0.0413076,0.0501765,0.5,0.5,0.4,0.0,6.0,linear
14,82221,49362,0.0,0.0469875,0.0615569,0.5,0.5,0.4,0.0,6.0,linear
15,79667,47638,0.0,0.0534507,0.0751338,0.5,0.5,0.4,0.0,6.0,linear
16,80736,47890,0.0,0.0606831,0.0898414,0.5,0.5,0.4,0.0,6.0,linear
17,82893,48429,0.0,0.0663919,0.101284,0.5,0.5,0.4,0.0,6.0,linear
18,84211,48362,0.0,0.0715827,0.111641,0.5,0.5,0.4,0.0,6.0,linear
19,82339,47127,0.0,0.0767091,0.122026,0.5,0.5,0.4,0.0,6.0,linear
20,82743,47198,0.0,0.0814515,0.132365,0.5,0.5,0.4,0.0,6.0,linear
21,84336,47740,0.0,0.0850173,0.139787,0.5,0.5,0.4,0.0,6.0,linear
22,84759,47300,0.0,0.0890559,0.147425,0.5,0.5,0.4,0.0,6.0,linear
23,84097,46997,0.0,0.09152,0.153014,0.5,0.5,0.4,0.0,6.0,linear
24,84948,47154,0.0,0.0950105,0.159916,0.5,0.5,0.4,0.0,6.0,linear
25,84723,46889,0.0,0.0971128,0.163929,0.5,0.5,0.4,0.0,6.0,linear
26,84523,46417,0.0,0.100246,0.170659,0.5,0.5,0.4,0.0,6.0,linear
27,85219,46430,0.0,0.102508,0.175166,0.5,0.5,0.4,0.0,6.0,linear
28,84617,46177,0.0,0.104545,0.180072,0.5,0.5,0.4,0.0,6.0,linear
29,84772,46055,0.0,0.107343,0.184592,0.5,0.5,0.4,0.0,6.0,linear
30,85302,46162,0.0,0.108614,0.187245,0.5,0.5,0.4,0.0,6.0,linear
31,85920,46373,0.0,0.110743,0.191504,0.5,0.5,0.4,0.0,6.0,linear
32,85448,45971,0.0,0.113562,0.197556,0.5,0.5,0.4,0.0,6.0,linear
33,84892,45627,0.0,0.115431,0.201579,0.5,0.5,0.4,0.0,6.0,linear
34,85495,45765,0.0,0.116815,0.204456,0.5,0.5,0.4,0.0,6.0,linear
35,85843,45482,0.0,0.118502,0.207557,0.5,0.5,0.4,0.0,6.0,linear
36,85143,44770,0.0,0.121041,0.212613,0.5,0.5,0.4,0.0,6.0,linear
37,85878,45112,0.0,0.121825,0.214525,0.5,0.5,0.4,0.0,6.0,linear
38,85540,44805,0.0,0.12421,0.219058,0.5,0.5,0.4,0.0,6.0,linear
39,85639,44885,0.0,0.124199,0.219614,0.5,0.5,0.4,0.0,6.0,linear
40,86317,45184,0.0,0.124741,0.221114,0.5,0.5,0.4,0.0,6.0,linear
41,85522,44703,0.0,0.126617,0.224123,0.5,0.5,0.4,0.0,6.0,linear
42,85410,44404,0.0,0.128608,0.227922,0.5,0.5,0.4,0.0,6.0,linear
43,86053,44401,0.0,0.128837,0.228154,0.5,0.5,0.4,0.0,6.0,linear
44,86473,44707,0.0,0.1294,0.229683,0.5,0.5,0.4,0.0,6.0,linear
45,86660,44578,0.0,0.13046,0.232119,0.5,0.5,0.4,0.0,6.0,linear
46,86250,44499,0.0,0.131372,0.233756,0.5,0.5,0.4,0.0,6.0,linear
47,85878,44434,0.0,0.132305,0.235293,0.5,0.5,0.4,0.0,6.0,linear
48,85648,44257,0.0,0.13332,0.237396,0.5,0.5,0.4,0.0,6.0,linear
49,85963,44327,0.0,0.134954,0.240328,0.5,0.5,0.4,0.0,6.0,linear
50,85668,44034,0.0,0.135352,0.241608,0.5,0.5,0.4,0.0,6.0,linear
51,86172,44107,0.0,0.135743,0.242988,0.5,0.5,0.4,0.0,6.0,linear
52,86465,44237,0.0,0.136057,0.243017,0.5,0.5,0.4,0.0,6.0,linear
53,85872,43995,0.0,0.137528,0.246722,0.5,0.5,0.4,0.0,6.0,linear
54,85968,43795,0.0,0.138894,0.24861,0.5,0.5,0.4,0.0,6.0,linear
55,85920,43664,0.0,0.137983,0.247025,0.5,0.5,0.4,0.0,6.0,linear
56,86219,43742,0.0,0.137793,0.246955,0.5,0.5,0.4,0.0,6.0,linear
