generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49437,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78674,49415,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78802,49544,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80602,50744,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,80435,50945,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78092,49980,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77058,49452,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78309,49873,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79711,50411,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79143,50188,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78547,49677,0.0,0.00573204,0.00573204,0.5,0.5,0.1,0.0,6.0,linear
12,77762,49374,0.0,0.00934018,0.0104211,0.5,0.5,0.1,0.0,6.0,linear
13,80053,50353,0.0,0.0109517,0.0137948,0.5,0.5,0.1,0.0,6.0,linear
14,80412,50364,0.0,0.0130184,0.0175874,0.5,0.5,0.1,0.0,6.0,linear
15,78237,49082,0.0,0.0150372,0.0219739,0.5,0.5,0.1,0.0,6.0,linear
16,78649,49068,0.0,0.0170787,0.0260858,0.5,0.5,0.1,0.0,6.0,linear
17,80257,49996,0.0,0.0190561,0.0300584,0.5,0.5,0.1,0.0,6.0,linear
18,80747,50124,0.0,0.0206611,0.0332003,0.5,0.5,0.1,0.0,6.0,linear
19,79717,49748,0.0,0.0231792,0.0379557,0.5,0.5,0.1,0.0,6.0,linear
20,78949,49296,0.0,0.0253363,0.0421691,0.5,0.5,0.1,0.0,6.0,linear
21,79746,49433,0.0,0.0272024,0.0458504,0.5,0.5,0.1,0.0,6.0,linear
22,81005,49757,0.0,0.0286286,0.0488776,0.5,0.5,0.1,0.0,6.0,linear
23,81067,49878,0.0,0.0294104,0.0506238,0.5,0.5,0.1,0.0,6.0,linear
24,80849,49738,0.0,0.0309607,0.0537536,0.5,0.5,0.1,0.0,6.0,linear
25,80024,49370,0.0,0.0334482,0.0585208,0.5,0.5,0.1,0.0,6.0,linear
26,80368,49415,0.0,0.0346223,0.0608381,0.5,0.5,0.1,0.0,6.0,linear
27,80665,49416,0.0,0.0368703,0.0651763,0.5,0.5,0.1,0.0,6.0,linear
28,80488,49242,0.0,0.0381977,0.067737,0.5,0.5,0.1,0.0,6.0,linear
29,81175,49429,0.0,0.0395464,0.0704666,0.5,0.5,0.1,0.0,6.0,linear
30,81673,49758,0.0,0.0418862,0.0748124,0.5,0.5,0.1,0.0,6.0,linear
31,81808,49760,0.0,0.042381,0.0759298,0.5,0.5,0.1,0.0,6.0,linear
32,80248,48833,0.0,0.044212,0.0800443,0.5,0.5,0.1,0.0,6.0,linear
33,80911,49015,0.0,0.0451254,0.0816783,0.5,0.5,0.1,0.0,6.0,linear
34,81546,49341,0.0,0.0461079,0.0837414,0.5,0.5,0.1,0.0,6.0,linear
35,82582,49765,0.0,0.0475971,0.0861875,0.5,0.5,0.1,0.0,6.0,linear
36,82001,49659,0.0,0.0482603,0.0875219,0.5,0.5,0.1,0.0,6.0,linear
37,81512,49362,0.0,0.0498028,0.0902697,0.5,0.5,0.1,0.0,6.0,linear
38,80384,48763,0.0,0.0511442,0.0931275,0.5,0.5,0.1,0.0,6.0,linear
39,80746,48731,0.0,0.0520311,0.0951119,0.5,0.5,0.1,0.0,6.0,linear
40,81322,48693,0.0,0.0538988,0.098181,0.5,0.5,0.1,0.0,6.0,linear
41,82501,49207,0.0,0.0547018,0.100335,0.5,0.5,0.1,0.0,6.0,linear
42,82557,49619,0.0,0.0557196,0.102509,0.5,0.5,0.1,0.0,6.0,linear
43,82246,49487,0.0,0.0571206,0.10488,0.5,0.5,0.1,0.0,6.0,linear
44,81978,49235,0.0,0.0588447,0.108055,0.5,0.5,0.1,0.0,6.0,linear
