generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48978,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77972,48986,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79455,50065,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81257,51164,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79049,50454,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76986,49608,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77437,49770,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79541,50579,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78543,50044,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77919,49861,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134990,49760,0.0,0.349528,0.349528,0.5,0.5,9.5,0.0,6.0,linear
12,164400,49951,0.0,0.459222,0.475871,0.5,0.5,9.5,0.0,6.0,linear
13,162617,48085,0.0,0.489427,0.529869,0.5,0.5,9.5,0.0,6.0,linear
14,158485,43809,0.000542823,0.524862,0.596365,0.5,0.5,9.5,0.0,6.0,linear
15,156537,40385,0.00240688,0.556865,0.66478,0.5,0.5,9.5,0.0,6.0,linear
16,156803,37269,0.00578792,0.589491,0.726689,0.5,0.5,9.5,0.0,6.0,linear
17,157419,34145,0.0115883,0.622315,0.782092,0.5,0.5,9.5,0.0,6.0,linear
18,156994,30950,0.0197399,0.654071,0.826181,0.5,0.5,9.5,0.0,6.0,linear
19,155971,28616,0.0293963,0.682715,0.859481,0.5,0.5,9.5,0.0,6.0,linear
20,154927,26301,0.0401421,0.710715,0.886685,0.5,0.5,9.5,0.0,6.0,linear
21,152961,23762,0.0508416,0.736438,0.90847,0.5,0.5,9.5,0.0,6.0,linear
22,150326,21432,0.0620672,0.75786,0.92545,0.5,0.5,9.5,0.0,6.0,linear
23,147492,19527,0.072244,0.77698,0.938124,0.5,0.5,9.5,0.0,6.0,linear
24,144454,17532,0.0799122,0.795248,0.950256,0.5,0.5,9.5,0.0,6.0,linear
25,141519,15680,0.0868398,0.810765,0.960542,0.5,0.5,9.5,0.0,6.0,linear
26,138212,13968,0.0914961,0.824679,0.968894,0.5,0.5,9.5,0.0,6.0,linear
27,134259,12449,0.0953547,0.837115,0.976179,0.5,0.5,9.5,0.0,6.0,linear
28,130479,10997,0.0976243,0.849884,0.982461,0.5,0.5,9.5,0.0,6.0,linear
29,127026,9796,0.0987037,0.860622,0.986991,0.5,0.5,9.5,0.0,6.0,linear
30,123371,8810,0.0983569,0.870538,0.990231,0.5,0.5,9.5,0.0,6.0,linear
31,120448,7879,0.0974043,0.878877,0.992724,0.5,0.5,9.5,0.0,6.0,linear
32,117382,7047,0.0955138,0.886675,0.994706,0.5,0.5,9.5,0.0,6.0,linear
33,114630,6394,0.0920257,0.895062,0.996159,0.5,0.5,9.5,0.0,6.0,linear
34,112104,5682,0.0888574,0.901719,0.99728,0.5,0.5,9.5,0.0,6.0,linear
35,110090,5152,0.0841351,0.908975,0.998115,0.5,0.5,9.5,0.0,6.0,linear
36,107672,4687,0.0809535,0.914009,0.998559,0.5,0.5,9.5,0.0,6.0,linear
37,105437,4284,0.0768989,0.919434,0.999036,0.5,0.5,9.5,0.0,6.0,linear
38,104097,3931,0.0743135,0.923121,0.999311,0.5,0.5,9.5,0.0,6.0,linear
39,103146,3614,0.0706376,0.927536,0.999514,0.5,0.5,9.5,0.0,6.0,linear
40,102099,3288,0.0672905,0.931456,0.999638,0.5,0.5,9.5,0.0,6.0,linear
41,100937,3079,0.0641505,0.934942,0.999731,0.5,0.5,9.5,0.0,6.0,linear
42,99490,2900,0.0604679,0.938963,0.999789,0.5,0.5,9.5,0.0,6.0,linear
43,98696,2654,0.0572499,0.942318,0.999888,0.5,0.5,9.5,0.0,6.0,linear
44,97595,2502,0.0536439,0.946063,0.999915,0.5,0.5,9.5,0.0,6.0,linear
45,96861,2300,0.0512219,0.948592,0.999962,0.5,0.5,9.5,0.0,6.0,linear
46,96290,2193,0.0480269,0.951833,0.999981,0.5,0.5,9.5,0.0,6.0,linear
47,95223,2032,0.045351,0.954546,0.99998,0.5,0.5,9.5,0.0,6.0,linear
48,94798,1920,0.0434866,0.956439,0.99999,0.5,0.5,9.5,0.0,6.0,linear
49,94599,1802,0.0408611,0.959099,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,93918,1669,0.0394373,0.960548,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,93707,1563,0.0375237,0.962471,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,93126,1501,0.0357674,0.964228,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,92905,1428,0.034698,0.965302,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,92295,1352,0.0328537,0.967146,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,91627,1274,0.0309674,0.969033,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,91347,1202,0.0293265,0.970674,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,91168,1109,0.0274731,0.972527,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,90954,1003,0.0257404,0.97426,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,90758,951,0.0241795,0.975821,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,90063,889,0.023004,0.976996,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,89695,833,0.0218964,0.978104,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,89829,803,0.0208043,0.979196,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,89492,735,0.0192487,0.980751,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,89256,698,0.018644,0.981356,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,88705,673,0.0175198,0.98248,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,88897,638,0.0162681,0.983732,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,88664,586,0.0154789,0.984521,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,88800,571,0.0148483,0.985152,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,88115,537,0.0142564,0.985744,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,88017,539,0.0136092,0.986391,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,87861,526,0.0129874,0.987013,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,87878,484,0.012936,0.987064,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,87969,475,0.0123414,0.987659,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,88081,436,0.012129,0.987871,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,87993,463,0.0114735,0.988527,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,87987,417,0.0112654,0.988735,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,87319,422,0.0108239,0.989176,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,87577,397,0.0107718,0.989228,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,87646,402,0.00979102,0.990209,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,87587,378,0.00964423,0.990356,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,87413,325,0.00947032,0.99053,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,87417,324,0.00855169,0.991448,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,87588,301,0.00831106,0.991689,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,87439,283,0.00781603,0.992184,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,87238,273,0.00737095,0.992629,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,87040,254,0.00701383,0.992986,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,86937,257,0.00660645,0.993394,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,86846,250,0.0066855,0.993315,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,87200,225,0.00602547,0.993975,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,86881,220,0.00544192,0.994558,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,86405,197,0.00513819,0.994862,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,86308,182,0.00491278,0.995087,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,86559,182,0.00504021,0.99496,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,86487,178,0.00481966,0.99518,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,86800,171,0.00482446,0.995176,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,86988,172,0.00460088,0.995399,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,86248,170,0.00452546,0.995475,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,86415,171,0.00432477,0.995675,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,86292,155,0.00467929,0.995321,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,86520,159,0.00438224,0.995618,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,86171,151,0.00437403,0.995626,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,86374,154,0.00436598,0.995634,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,86581,145,0.00414935,0.995851,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,86294,140,0.00402803,0.995972,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,86280,132,0.00361371,0.996386,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,86233,120,0.00348981,0.99651,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,86215,104,0.00319122,0.996809,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,86123,105,0.00309266,0.996907,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,85941,111,0.00298129,0.997019,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,86223,114,0.00319592,0.996804,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,86334,109,0.00291787,0.997082,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,86051,97,0.002788,0.997212,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,86165,94,0.00245807,0.997542,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,85932,89,0.00215737,0.997843,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,86139,80,0.00212914,0.997871,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,85830,78,0.00187068,0.998129,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,86028,62,0.0021653,0.997835,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,86066,68,0.00189488,0.998105,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,86117,56,0.00178894,0.998211,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,85824,57,0.00132586,0.998674,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,85582,47,0.0012825,0.998718,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,85872,52,0.00131337,0.998687,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,85787,48,0.00126276,0.998737,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,86003,53,0.00119548,0.998805,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,85998,44,0.0011722,0.998828,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,85803,41,0.0011109,0.998889,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,85856,52,0.00114567,0.998854,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,85724,44,0.00124523,0.998755,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,85828,47,0.00106475,0.998935,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,85887,44,0.00109851,0.998901,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,85968,43,0.00110297,0.998897,1.0,0.5,0.5,9.5,0.0,6.0,linear
132,85990,37,0.00122424,0.998776,1.0,0.5,0.5,9.5,0.0,6.0,linear
133,85742,41,0.00109441,0.998906,1.0,0.5,0.5,9.5,0.0,6.0,linear
134,85675,35,0.000880076,0.99912,1.0,0.5,0.5,9.5,0.0,6.0,linear
135,85880,25,0.000808074,0.999192,1.0,0.5,0.5,9.5,0.0,6.0,linear
136,86053,29,0.000656,0.999344,1.0,0.5,0.5,9.5,0.0,6.0,linear
137,85571,28,0.000682821,0.999317,1.0,0.5,0.5,9.5,0.0,6.0,linear
138,85494,27,0.000648433,0.999352,1.0,0.5,0.5,9.5,0.0,6.0,linear
139,85550,23,0.000618978,0.999381,1.0,0.5,0.5,9.5,0.0,6.0,linear
140,85587,25,0.000601312,0.999399,1.0,0.5,0.5,9.5,0.0,6.0,linear
